Time,V,Label,Depth
172.2,1.772,Go,391.0
172.2002,3.1767,Go,391.001001001001
172.2004,0.0308,Go,391.00200200200203
172.2006,0.0343,Go,391.003003003003
172.2008,0.02,Go,391.004004004004
172.201,0.0101,Go,391.005005005005
172.2012,0.0072,Go,391.00600600600603
172.2014,0.0095,Go,391.007007007007
172.2016,0.0984,Go,391.008008008008
172.2018,0.0219,Go,391.009009009009
172.202,0.0101,Go,391.01001001001003
172.2022,0.011,Go,391.011011011011
172.2024,0.0047,Go,391.012012012012
172.2026,0.0665,Go,391.013013013013
172.2028,0.0193,Go,391.01401401401404
172.203,0.1105,Go,391.015015015015
172.2032,0.0047,Go,391.016016016016
172.2034,0.0588,Go,391.017017017017
172.2036,0.0687,Go,391.01801801801804
172.2038,0.0171,Go,391.019019019019
172.204,0.2274,Go,391.02002002002
172.2042,0.0174,Go,391.021021021021
172.2044,0.0012,Go,391.02202202202204
172.2046,0.013,Go,391.02302302302303
172.2048,0.0238,Go,391.024024024024
172.205,0.0088,Go,391.025025025025
172.2052,0.0002,Go,391.02602602602605
172.2054,0.0722,Go,391.02702702702703
172.2056,0.0333,Go,391.028028028028
172.2058,0.0432,Go,391.029029029029
172.206,0.0085,Go,391.03003003003005
172.2062,0.0085,Go,391.03103103103103
172.2064,0.0107,Go,391.032032032032
172.2066,0.0308,Go,391.033033033033
172.2068,0.0165,Go,391.03403403403405
172.207,0.0158,Go,391.03503503503504
172.2072,0.0123,Go,391.036036036036
172.2074,2.3698,Go,391.037037037037
172.2076,0.0343,Go,391.03803803803805
172.2078,0.048,Go,391.03903903903904
172.208,0.0254,Go,391.04004004004
172.2082,0.0206,Go,391.04104104104107
172.2084,0.5767,Go,391.04204204204206
172.2086,0.0136,Go,391.04304304304304
172.2088,0.055,Go,391.044044044044
172.209,0.0075,Go,391.0450450450451
172.2092,0.0053,Go,391.04604604604606
172.2094,0.0114,Go,391.04704704704704
172.2096,0.3001,Go,391.04804804804803
172.2098,0.1098,Go,391.0490490490491
172.21,0.0279,Go,391.05005005005006
172.2102,0.0216,Go,391.05105105105105
172.2104,0.4597,Go,391.05205205205203
172.2106,0.0174,Go,391.0530530530531
172.2108,0.004,Go,391.05405405405406
172.211,0.0117,Go,391.05505505505505
172.2112,1.0454,Go,391.05605605605604
172.2114,0.0432,Go,391.0570570570571
172.2116,0.0155,Go,391.05805805805807
172.2118,0.019,Go,391.05905905905905
172.212,0.0273,Go,391.06006006006004
172.2122,0.0537,Go,391.0610610610611
172.2124,0.0295,Go,391.06206206206207
172.2126,0.5885,Go,391.06306306306305
172.2128,0.0241,Go,391.06406406406404
172.213,0.0372,Go,391.0650650650651
172.2132,0.027,Go,391.06606606606607
172.2134,0.027,Go,391.06706706706706
172.2136,0.0251,Go,391.06806806806804
172.2138,0.0429,Go,391.0690690690691
172.214,0.0681,Go,391.0700700700701
172.2142,0.0193,Go,391.07107107107106
172.2144,0.0165,Go,391.07207207207205
172.2146,0.0295,Go,391.0730730730731
172.2148,0.0267,Go,391.0740740740741
172.215,0.0158,Go,391.07507507507506
172.2152,0.0168,Go,391.07607607607605
172.2154,0.0158,Go,391.0770770770771
172.2156,0.0165,Go,391.0780780780781
172.2158,0.0145,Go,391.07907907907907
172.216,0.0174,Go,391.0800800800801
172.2162,0.0142,Go,391.0810810810811
172.2164,0.0136,Go,391.0820820820821
172.2166,0.0117,Go,391.08308308308307
172.2168,0.0104,Go,391.0840840840841
172.217,0.0104,Go,391.0850850850851
172.2172,1.9785,Go,391.0860860860861
172.2174,0.0209,Go,391.08708708708707
172.2176,0.0101,Go,391.0880880880881
172.2178,0.0079,Go,391.0890890890891
172.218,0.0107,Go,391.0900900900901
172.2182,0.0136,Go,391.0910910910911
172.2184,0.0059,Go,391.0920920920921
172.2186,0.0318,Go,391.0930930930931
172.2188,0.0483,Go,391.0940940940941
172.219,0.0085,Go,391.0950950950951
172.2192,0.0283,Go,391.0960960960961
172.2194,0.0174,Go,391.0970970970971
172.2196,0.0028,Go,391.0980980980981
172.2198,0.0799,Go,391.0990990990991
172.22,0.0866,Go,391.1001001001001
172.2202,0.012,Go,391.1011011011011
172.2204,2.2248,Go,391.1021021021021
172.2206,0.0244,Go,391.1031031031031
172.2208,0.0031,Go,391.1041041041041
172.221,0.0053,Go,391.1051051051051
172.2212,0.0034,Go,391.1061061061061
172.2214,-0.0036,Go,391.1071071071071
172.2216,-0.0001,Go,391.1081081081081
172.2218,0.0047,Go,391.1091091091091
172.222,0.0107,Go,391.1101101101101
172.2222,0.0123,Go,391.1111111111111
172.2224,0.0117,Go,391.11211211211213
172.2226,0.0177,Go,391.1131131131131
172.2228,0.1503,Go,391.1141141141141
172.223,0.0123,Go,391.1151151151151
172.2232,0.0142,Go,391.11611611611613
172.2234,0.0407,Go,391.1171171171171
172.2236,0.0053,Go,391.1181181181181
172.2238,0.0095,Go,391.1191191191191
172.224,0.0117,Go,391.12012012012013
172.2242,0.02,Go,391.1211211211211
172.2244,0.0072,Go,391.1221221221221
172.2246,0.0095,Go,391.12312312312315
172.2248,0.0123,Go,391.12412412412414
172.225,0.0123,Go,391.1251251251251
172.2252,0.013,Go,391.1261261261261
172.2254,0.1965,Go,391.12712712712715
172.2256,0.0037,Go,391.12812812812814
172.2258,0.0257,Go,391.1291291291291
172.226,0.0149,Go,391.1301301301301
172.2262,0.0171,Go,391.13113113113116
172.2264,0.0158,Go,391.13213213213214
172.2266,0.0866,Go,391.13313313313313
172.2268,0.0477,Go,391.1341341341341
172.227,0.0232,Go,391.13513513513516
172.2272,0.0174,Go,391.13613613613614
172.2274,0.027,Go,391.13713713713713
172.2276,0.2147,Go,391.1381381381381
172.2278,0.0286,Go,391.13913913913916
172.228,4.3433,Go,391.14014014014015
172.2282,0.0133,Go,391.14114114114113
172.2284,0.0088,Go,391.1421421421421
172.2286,0.0136,Go,391.14314314314316
172.2288,0.0184,Go,391.14414414414415
172.229,0.0279,Go,391.14514514514514
172.2292,0.0267,Go,391.1461461461461
172.2294,0.0187,Go,391.14714714714717
172.2296,0.0279,Go,391.14814814814815
172.2298,0.0308,Go,391.14914914914914
172.23,0.0101,Go,391.1501501501501
172.2302,0.0506,Go,391.15115115115117
172.2304,0.0066,Go,391.15215215215215
172.2306,0.0142,Go,391.15315315315314
172.2308,0.0145,Go,391.1541541541541
172.231,0.0276,Go,391.15515515515517
172.2312,0.0095,Go,391.15615615615616
172.2314,0.0152,Go,391.15715715715714
172.2316,0.0142,Go,391.15815815815813
172.2318,0.0668,Go,391.1591591591592
172.232,0.0082,Go,391.16016016016016
172.2322,0.0123,Go,391.16116116116115
172.2324,0.0063,Go,391.1621621621622
172.2326,0.0044,Go,391.1631631631632
172.2328,0.0066,Go,391.16416416416416
172.233,0.0063,Go,391.16516516516515
172.2332,0.0044,Go,391.1661661661662
172.2334,0.0107,Go,391.1671671671672
172.2336,0.0075,Go,391.16816816816817
172.2338,0.0133,Go,391.16916916916915
172.234,0.0123,Go,391.1701701701702
172.2342,0.0212,Go,391.1711711711712
172.2344,3.4383,Go,391.17217217217217
172.2346,0.0072,Go,391.17317317317315
172.2348,4.7964,Go,391.1741741741742
172.235,0.0098,Go,391.1751751751752
172.2352,0.0028,Go,391.17617617617617
172.2354,0.0145,Go,391.17717717717716
172.2356,0.0187,Go,391.1781781781782
172.2358,0.0123,Go,391.1791791791792
172.236,0.0212,Go,391.1801801801802
172.2362,0.0678,Go,391.18118118118116
172.2364,0.02,Go,391.1821821821822
172.2366,0.0161,Go,391.1831831831832
172.2368,0.0222,Go,391.1841841841842
172.237,0.0072,Go,391.18518518518516
172.2372,0.0053,Go,391.1861861861862
172.2374,0.0053,Go,391.1871871871872
172.2376,0.0047,Go,391.1881881881882
172.2378,0.0161,Go,391.18918918918916
172.238,0.0091,Go,391.1901901901902
172.2382,0.0028,Go,391.1911911911912
172.2384,0.0021,Go,391.1921921921922
172.2386,0.0066,Go,391.19319319319317
172.2388,0.0056,Go,391.1941941941942
172.239,0.0079,Go,391.1951951951952
172.2392,0.0107,Go,391.1961961961962
172.2394,0.0423,Go,391.19719719719717
172.2396,0.013,Go,391.1981981981982
172.2398,0.0066,Go,391.1991991991992
172.24,0.0088,Go,391.2002002002002
172.2402,0.0047,Go,391.20120120120123
172.2404,0.0091,Go,391.2022022022022
172.2406,0.0136,Go,391.2032032032032
172.2408,0.0072,Go,391.2042042042042
172.241,0.0611,Go,391.20520520520523
172.2412,0.019,Go,391.2062062062062
172.2414,0.0184,Go,391.2072072072072
172.2416,0.0104,Go,391.2082082082082
172.2418,0.0155,Go,391.20920920920923
172.242,0.0114,Go,391.2102102102102
172.2422,0.0117,Go,391.2112112112112
172.2424,0.0114,Go,391.2122122122122
172.2426,0.0107,Go,391.21321321321324
172.2428,0.0184,Go,391.2142142142142
172.243,0.0114,Go,391.2152152152152
172.2432,0.0212,Go,391.2162162162162
172.2434,0.0114,Go,391.21721721721724
172.2436,0.0117,Go,391.2182182182182
172.2438,0.013,Go,391.2192192192192
172.244,0.2147,Go,391.2202202202202
172.2442,0.0126,Go,391.22122122122124
172.2444,0.0161,Go,391.22222222222223
172.2446,0.0155,Go,391.2232232232232
172.2448,0.019,Go,391.2242242242242
172.245,0.0047,Go,391.22522522522524
172.2452,0.0155,Go,391.22622622622623
172.2454,0.1583,Go,391.2272272272272
172.2456,0.0031,Go,391.2282282282282
172.2458,0.0149,Go,391.22922922922925
172.246,0.0174,Go,391.23023023023023
172.2462,0.019,Go,391.2312312312312
172.2464,0.004,Go,391.2322322322322
172.2466,-0.0043,Go,391.23323323323325
172.2468,-0.0011,Go,391.23423423423424
172.247,0.0079,Go,391.2352352352352
172.2472,0.2459,Go,391.2362362362362
172.2474,0.0212,Go,391.23723723723725
172.2476,0.0448,Go,391.23823823823824
172.2478,0.0101,Go,391.2392392392392
172.248,0.0187,Go,391.24024024024027
172.2482,0.0047,Go,391.24124124124126
172.2484,0.0295,Go,391.24224224224224
172.2486,0.0053,Go,391.2432432432432
172.2488,0.0079,Go,391.24424424424427
172.249,0.4387,Go,391.24524524524526
172.2492,0.011,Go,391.24624624624624
172.2494,0.0091,Go,391.24724724724723
172.2496,0.0273,Go,391.2482482482483
172.2498,2.1276,Go,391.24924924924926
172.25,0.0123,Go,391.25025025025025
172.2502,0.0082,Go,391.25125125125123
172.2504,0.011,Go,391.2522522522523
172.2506,0.0681,Go,391.25325325325326
172.2508,0.0123,Go,391.25425425425425
172.251,0.0142,Go,391.25525525525524
172.2512,0.0152,Go,391.2562562562563
172.2514,0.0254,Go,391.25725725725727
172.2516,0.027,Go,391.25825825825825
172.2518,0.0155,Go,391.25925925925924
172.252,0.0145,Go,391.2602602602603
172.2522,0.0697,Go,391.26126126126127
172.2524,0.012,Go,391.26226226226225
172.2526,0.0177,Go,391.26326326326324
172.2528,0.0152,Go,391.2642642642643
172.253,0.0161,Go,391.26526526526527
172.2532,0.0136,Go,391.26626626626626
172.2534,0.0209,Go,391.26726726726724
172.2536,0.0225,Go,391.2682682682683
172.2538,0.0232,Go,391.2692692692693
172.254,0.0238,Go,391.27027027027026
172.2542,0.0232,Go,391.27127127127125
172.2544,0.0333,Go,391.2722722722723
172.2546,0.0388,Go,391.2732732732733
172.2548,0.034,Go,391.27427427427426
172.255,0.9033,Go,391.27527527527525
172.2552,0.0155,Go,391.2762762762763
172.2554,0.0241,Go,391.2772772772773
172.2556,0.0493,Go,391.27827827827826
172.2558,0.0286,Go,391.27927927927925
172.256,0.0244,Go,391.2802802802803
172.2562,0.0228,Go,391.2812812812813
172.2564,0.0337,Go,391.28228228228227
172.2566,0.0528,Go,391.2832832832833
172.2568,0.0168,Go,391.2842842842843
172.257,0.0283,Go,391.2852852852853
172.2572,0.0168,Go,391.28628628628627
172.2574,0.0184,Go,391.2872872872873
172.2576,0.0276,Go,391.2882882882883
172.2578,0.0174,Go,391.2892892892893
172.258,0.012,Go,391.2902902902903
172.2582,0.0139,Go,391.2912912912913
172.2584,0.0206,Go,391.2922922922923
172.2586,0.0133,Go,391.2932932932933
172.2588,0.0149,Go,391.2942942942943
172.259,0.0244,Go,391.2952952952953
172.2592,0.0181,Go,391.2962962962963
172.2594,0.0735,Go,391.2972972972973
172.2596,0.0136,Go,391.2982982982983
172.2598,0.0091,Go,391.2992992992993
172.26,0.0085,Go,391.3003003003003
172.2602,0.0098,Go,391.3013013013013
172.2604,0.0372,Go,391.3023023023023
172.2606,0.0107,Go,391.3033033033033
172.2608,0.0059,Go,391.3043043043043
172.261,0.011,Go,391.3053053053053
172.2612,0.0066,Go,391.3063063063063
172.2614,2.1426,Go,391.3073073073073
172.2616,0.1133,Go,391.3083083083083
172.2618,0.0206,Go,391.3093093093093
172.262,0.0308,Go,391.3103103103103
172.2622,0.0168,Go,391.31131131131133
172.2624,0.0356,Go,391.3123123123123
172.2626,0.0149,Go,391.3133133133133
172.2628,0.0075,Go,391.3143143143143
172.263,0.0149,Go,391.31531531531533
172.2632,0.0608,Go,391.3163163163163
172.2634,0.0174,Go,391.3173173173173
172.2636,0.0075,Go,391.3183183183183
172.2638,0.0225,Go,391.31931931931933
172.264,0.0225,Go,391.3203203203203
172.2642,0.3469,Go,391.3213213213213
172.2644,0.0381,Go,391.32232232232235
172.2646,0.027,Go,391.32332332332334
172.2648,0.0139,Go,391.3243243243243
172.265,0.0177,Go,391.3253253253253
172.2652,0.0429,Go,391.32632632632635
172.2654,0.4272,Go,391.32732732732734
172.2656,0.0181,Go,391.3283283283283
172.2658,0.0308,Go,391.3293293293293
172.266,0.0324,Go,391.33033033033036
172.2662,0.0311,Go,391.33133133133134
172.2664,0.0394,Go,391.3323323323323
172.2666,0.026,Go,391.3333333333333
172.2668,0.7127,Go,391.33433433433436
172.267,0.0662,Go,391.33533533533534
172.2672,0.0107,Go,391.33633633633633
172.2674,0.0145,Go,391.3373373373373
172.2676,0.0235,Go,391.33833833833836
172.2678,1.214,Go,391.33933933933935
172.268,0.0139,Go,391.34034034034033
172.2682,0.011,Go,391.3413413413413
172.2684,0.012,Go,391.34234234234236
172.2686,0.02,Go,391.34334334334335
172.2688,0.0298,Go,391.34434434434434
172.269,0.0155,Go,391.3453453453453
172.2692,0.0681,Go,391.34634634634637
172.2694,0.0165,Go,391.34734734734735
172.2696,0.005,Go,391.34834834834834
172.2698,0.0136,Go,391.3493493493493
172.27,2.866,Go,391.35035035035037
172.2702,0.0203,Go,391.35135135135135
172.2704,0.0219,Go,391.35235235235234
172.2706,0.0161,Go,391.3533533533533
172.2708,0.0206,Go,391.35435435435437
172.271,0.0203,Go,391.35535535535536
172.2712,0.0136,Go,391.35635635635634
172.2714,0.2459,Go,391.35735735735733
172.2716,0.0219,Go,391.3583583583584
172.2718,0.0114,Go,391.35935935935936
172.272,0.0047,Go,391.36036036036035
172.2722,0.004,Go,391.3613613613614
172.2724,0.0044,Go,391.3623623623624
172.2726,0.0098,Go,391.36336336336336
172.2728,0.0158,Go,391.36436436436435
172.273,0.0136,Go,391.3653653653654
172.2732,0.026,Go,391.3663663663664
172.2734,0.0337,Go,391.36736736736736
172.2736,0.0471,Go,391.36836836836835
172.2738,0.027,Go,391.3693693693694
172.274,0.004,Go,391.3703703703704
172.2742,0.0219,Go,391.37137137137137
172.2744,0.1442,Go,391.37237237237235
172.2746,0.0506,Go,391.3733733733734
172.2748,0.0283,Go,391.3743743743744
172.275,0.0056,Go,391.37537537537537
172.2752,0.0047,Go,391.37637637637636
172.2754,0.0114,Go,391.3773773773774
172.2756,0.0142,Go,391.3783783783784
172.2758,3.9883,Go,391.3793793793794
172.276,0.019,Go,391.38038038038036
172.2762,0.1541,Go,391.3813813813814
172.2764,0.0136,Go,391.3823823823824
172.2766,0.0171,Go,391.3833833833834
172.2768,0.0219,Go,391.38438438438436
