Time,V,Label,Depth
367.8,0.0359,Hold,726.0
367.8002,0.0811,Hold,726.0
367.8004,0.2096,Hold,726.0
367.8006,0.7341,Hold,726.0
367.8008,0.1047,Hold,726.0
367.801,0.1101,Hold,726.0
367.8012,0.055,Hold,726.0
367.8014,0.1484,Hold,726.0
367.8016,0.1242,Hold,726.0
367.8018,0.1175,Hold,726.0
367.802,0.1873,Hold,726.0
367.8022,0.0694,Hold,726.0
367.8024,0.1305,Hold,726.0
367.8026,0.0254,Hold,726.0
367.8028,0.0257,Hold,726.0
367.803,0.0222,Hold,726.0
367.8032,0.0228,Hold,726.0
367.8034,1.3542,Hold,726.0
367.8036,0.098,Hold,726.0
367.8038,0.013,Hold,726.0
367.804,1.134,Hold,726.0
367.8042,0.1092,Hold,726.0
367.8044,0.0627,Hold,726.0
367.8046,0.0531,Hold,726.0
367.8048,0.1079,Hold,726.0
367.805,0.0678,Hold,726.0
367.8052,0.0904,Hold,726.0
367.8054,0.099,Hold,726.0
367.8056,4.7897,Hold,726.0
367.8058,0.0305,Hold,726.0
367.806,3.495,Hold,726.0
367.8062,0.1162,Hold,726.0
367.8064,0.0286,Hold,726.0
367.8066,1.735,Hold,726.0
367.8068,0.0528,Hold,726.0
367.807,0.0107,Hold,726.0
367.8072,0.0114,Hold,726.0
367.8074,0.0158,Hold,726.0
367.8076,0.0063,Hold,726.0
367.8078,0.0098,Hold,726.0
367.808,0.033,Hold,726.0
367.8082,0.0069,Hold,726.0
367.8084,0.0133,Hold,726.0
367.8086,0.0059,Hold,726.0
367.8088,0.0133,Hold,726.0
367.809,0.0072,Hold,726.0
367.8092,0.0522,Hold,726.0
367.8094,0.0155,Hold,726.0
367.8096,0.0155,Hold,726.0
367.8098,0.0541,Hold,726.0
367.81,0.0894,Hold,726.0
367.8102,0.042,Hold,726.0
367.8104,0.0133,Hold,726.0
367.8106,0.0238,Hold,726.0
367.8108,0.078,Hold,726.0
367.811,0.0085,Hold,726.0
367.8112,0.005,Hold,726.0
367.8114,0.0104,Hold,726.0
367.8116,0.3004,Hold,726.0
367.8118,1.3976,Hold,726.0
367.812,0.0333,Hold,726.0
367.8122,0.055,Hold,726.0
367.8124,0.0289,Hold,726.0
367.8126,0.0662,Hold,726.0
367.8128,0.0636,Hold,726.0
367.813,4.2633,Hold,726.0
367.8132,1.7188,Hold,726.0
367.8134,0.1959,Hold,726.0
367.8136,0.0862,Hold,726.0
367.8138,0.0572,Hold,726.0
367.814,3.7553,Hold,726.0
367.8142,0.1028,Hold,726.0
367.8144,0.0136,Hold,726.0
367.8146,0.0209,Hold,726.0
367.8148,0.0139,Hold,726.0
367.815,0.0369,Hold,726.0
367.8152,0.2841,Hold,726.0
367.8154,0.2156,Hold,726.0
367.8156,0.1012,Hold,726.0
367.8158,0.0671,Hold,726.0
367.816,0.0617,Hold,726.0
367.8162,0.1506,Hold,726.0
367.8164,0.0808,Hold,726.0
367.8166,0.0298,Hold,726.0
367.8168,0.0439,Hold,726.0
367.817,0.0486,Hold,726.0
367.8172,0.1312,Hold,726.0
367.8174,0.902,Hold,726.0
