Time,V,Label,Depth
239.6,0.0273,Hold,508.0
239.6002,0.0327,Hold,508.0
239.6004,0.0907,Hold,508.0
239.6006,0.1442,Hold,508.0
239.6008,0.042,Hold,508.0
239.601,4.2633,Hold,508.0
239.6012,0.026,Hold,508.0
239.6014,0.2064,Hold,508.0
239.6016,0.366,Hold,508.0
239.6018,0.1981,Hold,508.0
239.602,0.1127,Hold,508.0
239.6022,0.0289,Hold,508.0
239.6024,0.2271,Hold,508.0
239.6026,0.042,Hold,508.0
239.6028,0.2526,Hold,508.0
239.603,0.0528,Hold,508.0
239.6032,0.2128,Hold,508.0
239.6034,0.1446,Hold,508.0
239.6036,0.0448,Hold,508.0
239.6038,0.2179,Hold,508.0
239.604,0.9419,Hold,508.0
239.6042,0.1991,Hold,508.0
239.6044,0.084,Hold,508.0
239.6046,0.0365,Hold,508.0
239.6048,0.0898,Hold,508.0
239.605,0.301,Hold,508.0
239.6052,0.0541,Hold,508.0
239.6054,0.794,Hold,508.0
239.6056,0.1787,Hold,508.0
239.6058,0.0308,Hold,508.0
239.606,0.0104,Hold,508.0
239.6062,0.0445,Hold,508.0
239.6064,0.0343,Hold,508.0
239.6066,0.0298,Hold,508.0
239.6068,0.026,Hold,508.0
239.607,1.1251,Hold,508.0
239.6072,0.071,Hold,508.0
239.6074,0.0085,Hold,508.0
239.6076,0.02,Hold,508.0
239.6078,0.0267,Hold,508.0
239.608,0.0142,Hold,508.0
239.6082,0.0251,Hold,508.0
239.6084,0.0222,Hold,508.0
239.6086,0.0257,Hold,508.0
239.6088,0.0757,Hold,508.0
239.609,0.1223,Hold,508.0
239.6092,1.3628,Hold,508.0
239.6094,0.4087,Hold,508.0
239.6096,0.3039,Hold,508.0
239.6098,0.895,Hold,508.0
239.61,0.2045,Hold,508.0
239.6102,0.048,Hold,508.0
239.6104,0.0298,Hold,508.0
239.6106,0.0203,Hold,508.0
239.6108,0.1302,Hold,508.0
239.611,0.2427,Hold,508.0
239.6112,0.0165,Hold,508.0
239.6114,0.0684,Hold,508.0
239.6116,0.1063,Hold,508.0
239.6118,0.0429,Hold,508.0
239.612,0.0572,Hold,508.0
239.6122,0.0187,Hold,508.0
239.6124,0.0158,Hold,508.0
239.6126,0.1254,Hold,508.0
239.6128,0.041,Hold,508.0
239.613,0.4559,Hold,508.0
239.6132,1.4779,Hold,508.0
239.6134,0.1653,Hold,508.0
239.6136,0.0314,Hold,508.0
239.6138,0.0671,Hold,508.0
239.614,0.0483,Hold,508.0
239.6142,0.0588,Hold,508.0
239.6144,0.0885,Hold,508.0
239.6146,0.0754,Hold,508.0
239.6148,0.3597,Hold,508.0
239.615,0.0471,Hold,508.0
239.6152,0.5177,Hold,508.0
239.6154,1.3568,Hold,508.0
239.6156,4.7397,Hold,508.0
239.6158,0.136,Hold,508.0
239.616,0.163,Hold,508.0
239.6162,1.1573,Hold,508.0
239.6164,3.8016,Hold,508.0
239.6166,0.0451,Hold,508.0
239.6168,0.4623,Hold,508.0
239.617,0.809,Hold,508.0
239.6172,0.3654,Hold,508.0
239.6174,0.0423,Hold,508.0
