Time,V,Label,Depth
538.4,6.5593,Back,907.0
538.4002,6.5972,Back,906.998998998999
538.4004,6.5886,Back,906.997997997998
538.4006,6.5956,Back,906.996996996997
538.4008,6.5879,Back,906.9959959959959
538.401,6.6185,Back,906.994994994995
538.4012,6.6256,Back,906.993993993994
538.4014,6.6026,Back,906.992992992993
538.4016,6.6103,Back,906.991991991992
538.4018,6.6176,Back,906.990990990991
538.402,6.6083,Back,906.98998998999
538.4022,6.6281,Back,906.988988988989
538.4024,6.6099,Back,906.9879879879879
538.4026,6.6026,Back,906.986986986987
538.4028,6.6265,Back,906.985985985986
538.403,6.6134,Back,906.984984984985
538.4032,6.6083,Back,906.983983983984
538.4034,6.6141,Back,906.982982982983
538.4036,6.6249,Back,906.981981981982
538.4038,6.6154,Back,906.980980980981
538.404,6.6364,Back,906.9799799799799
538.4042,6.6389,Back,906.978978978979
538.4044,6.6342,Back,906.977977977978
538.4046,6.638,Back,906.976976976977
538.4048,6.6424,Back,906.975975975976
538.405,6.674,Back,906.974974974975
538.4052,6.6835,Back,906.973973973974
538.4054,6.6861,Back,906.972972972973
538.4056,6.673,Back,906.9719719719719
538.4058,6.7001,Back,906.9709709709709
538.406,6.6966,Back,906.96996996997
538.4062,6.6928,Back,906.968968968969
538.4064,6.6896,Back,906.967967967968
538.4066,6.6816,Back,906.966966966967
538.4068,6.6749,Back,906.965965965966
538.407,6.6781,Back,906.964964964965
538.4072,6.6781,Back,906.9639639639639
538.4074,6.6466,Back,906.9629629629629
538.4076,6.6402,Back,906.961961961962
538.4078,6.6252,Back,906.960960960961
538.408,6.6233,Back,906.95995995996
538.4082,6.6259,Back,906.958958958959
538.4084,6.6252,Back,906.957957957958
538.4086,6.6281,Back,906.9569569569569
538.4088,6.6718,Back,906.9559559559559
538.409,6.6571,Back,906.9549549549549
538.4092,6.6902,Back,906.9539539539539
538.4094,6.7055,Back,906.952952952953
538.4096,6.6928,Back,906.951951951952
538.4098,6.6832,Back,906.950950950951
538.41,6.6526,Back,906.94994994995
538.4102,6.6313,Back,906.9489489489489
538.4104,6.624,Back,906.9479479479479
538.4106,4.4475,Back,906.9469469469469
538.4108,6.5956,Back,906.9459459459459
538.411,6.6013,Back,906.944944944945
538.4112,2.2713,Back,906.943943943944
538.4114,4.5026,Back,906.942942942943
538.4116,1.6891,Back,906.941941941942
538.4118,4.813,Back,906.9409409409409
538.412,0.1168,Back,906.9399399399399
538.4122,0.0413,Back,906.9389389389389
538.4124,0.1015,Back,906.9379379379379
538.4126,0.6458,Back,906.936936936937
538.4128,1.5272,Back,906.935935935936
538.413,4.5463,Back,906.934934934935
538.4132,5.7384,Back,906.933933933934
538.4134,2.4816,Back,906.9329329329329
538.4136,6.6313,Back,906.9319319319319
538.4138,6.6281,Back,906.9309309309309
538.414,6.6262,Back,906.9299299299299
538.4142,6.5953,Back,906.9289289289289
538.4144,3.083,Back,906.927927927928
538.4146,1.0681,Back,906.926926926927
538.4148,6.5637,Back,906.925925925926
538.415,0.0662,Back,906.9249249249249
538.4152,5.4481,Back,906.9239239239239
538.4154,2.0585,Back,906.9229229229229
538.4156,4.3787,Back,906.9219219219219
538.4158,6.5972,Back,906.9209209209209
538.416,6.5946,Back,906.91991991992
538.4162,6.5867,Back,906.918918918919
538.4164,6.6198,Back,906.9179179179179
538.4166,6.6418,Back,906.9169169169169
538.4168,6.6893,Back,906.9159159159159
538.417,6.7004,Back,906.9149149149149
538.4172,6.7301,Back,906.9139139139139
538.4174,6.7189,Back,906.9129129129129
538.4176,6.7435,Back,906.911911911912
538.4178,6.7059,Back,906.910910910911
538.418,6.7387,Back,906.9099099099099
538.4182,6.7508,Back,906.9089089089089
538.4184,6.7278,Back,906.9079079079079
538.4186,6.7288,Back,906.9069069069069
538.4188,6.7081,Back,906.9059059059059
538.419,6.7326,Back,906.9049049049049
538.4192,6.7317,Back,906.9039039039039
538.4194,6.7435,Back,906.902902902903
538.4196,6.7129,Back,906.9019019019019
538.4198,6.6797,Back,906.9009009009009
538.42,6.6906,Back,906.8998998998999
538.4202,6.6638,Back,906.8988988988989
538.4204,6.6377,Back,906.8978978978979
538.4206,6.6437,Back,906.8968968968969
538.4208,6.6316,Back,906.8958958958959
538.421,6.63,Back,906.894894894895
538.4212,6.6386,Back,906.8938938938938
538.4214,6.6125,Back,906.8928928928929
538.4216,6.6157,Back,906.8918918918919
538.4218,6.6393,Back,906.8908908908909
538.422,6.6517,Back,906.8898898898899
538.4222,6.659,Back,906.8888888888889
538.4224,6.6625,Back,906.8878878878879
538.4226,6.6479,Back,906.8868868868869
538.4228,6.6373,Back,906.8858858858858
538.423,6.6507,Back,906.8848848848849
538.4232,6.6329,Back,906.8838838838839
538.4234,6.5902,Back,906.8828828828829
538.4236,6.6112,Back,906.8818818818819
538.4238,6.615,Back,906.8808808808809
538.424,6.6259,Back,906.8798798798799
538.4242,6.6004,Back,906.8788788788788
538.4244,6.6001,Back,906.8778778778778
538.4246,6.6074,Back,906.8768768768768
538.4248,6.6001,Back,906.8758758758759
538.425,6.601,Back,906.8748748748749
538.4252,6.5966,Back,906.8738738738739
538.4254,6.5978,Back,906.8728728728729
538.4256,6.6058,Back,906.8718718718719
538.4258,6.5997,Back,906.8708708708708
538.426,6.6052,Back,906.8698698698698
538.4262,6.6045,Back,906.8688688688688
538.4264,6.6134,Back,906.8678678678679
538.4266,6.6217,Back,906.8668668668669
538.4268,6.6256,Back,906.8658658658659
538.427,6.5934,Back,906.8648648648649
538.4272,6.6157,Back,906.8638638638639
538.4274,6.6214,Back,906.8628628628628
538.4276,6.624,Back,906.8618618618618
538.4278,6.637,Back,906.8608608608608
538.428,6.6453,Back,906.8598598598599
538.4282,6.6638,Back,906.8588588588589
538.4284,6.6278,Back,906.8578578578579
538.4286,6.6342,Back,906.8568568568569
538.4288,6.6507,Back,906.8558558558559
538.429,6.6437,Back,906.8548548548548
538.4292,6.6472,Back,906.8538538538538
538.4294,6.6367,Back,906.8528528528528
538.4296,6.6373,Back,906.8518518518518
538.4298,6.6469,Back,906.8508508508509
538.43,6.6606,Back,906.8498498498499
538.4302,6.6463,Back,906.8488488488489
538.4304,6.6625,Back,906.8478478478479
538.4306,6.6928,Back,906.8468468468468
538.4308,6.6667,Back,906.8458458458458
538.431,6.6953,Back,906.8448448448448
538.4312,6.7004,Back,906.8438438438438
538.4314,6.7065,Back,906.8428428428429
538.4316,6.7231,Back,906.8418418418419
538.4318,6.7145,Back,906.8408408408409
538.432,6.7027,Back,906.8398398398398
538.4322,6.7071,Back,906.8388388388388
538.4324,6.6957,Back,906.8378378378378
538.4326,6.673,Back,906.8368368368368
538.4328,6.6842,Back,906.8358358358358
538.433,6.6609,Back,906.8348348348349
538.4332,6.6807,Back,906.8338338338339
538.4334,6.6514,Back,906.8328328328329
538.4336,6.6635,Back,906.8318318318318
538.4338,6.6332,Back,906.8308308308308
538.434,6.6243,Back,906.8298298298298
538.4342,6.6466,Back,906.8288288288288
538.4344,6.6434,Back,906.8278278278278
538.4346,6.6224,Back,906.8268268268268
538.4348,6.6667,Back,906.8258258258259
538.435,6.6638,Back,906.8248248248249
538.4352,6.6667,Back,906.8238238238238
538.4354,6.6877,Back,906.8228228228228
538.4356,6.6804,Back,906.8218218218218
538.4358,6.6966,Back,906.8208208208208
538.436,6.7074,Back,906.8198198198198
538.4362,6.6979,Back,906.8188188188188
538.4364,6.6922,Back,906.8178178178179
538.4366,6.6743,Back,906.8168168168169
538.4368,6.6479,Back,906.8158158158158
538.437,6.6176,Back,906.8148148148148
538.4372,6.6144,Back,906.8138138138138
538.4374,6.6032,Back,906.8128128128128
538.4376,6.6013,Back,906.8118118118118
538.4378,6.5778,Back,906.8108108108108
538.438,6.5755,Back,906.8098098098098
538.4382,6.5937,Back,906.8088088088089
538.4384,6.5876,Back,906.8078078078078
538.4386,6.5927,Back,906.8068068068068
538.4388,4.9962,Back,906.8058058058058
538.439,0.2822,Back,906.8048048048048
538.4392,3.6833,Back,906.8038038038038
538.4394,1.0575,Back,906.8028028028028
538.4396,0.1219,Back,906.8018018018018
538.4398,3.3946,Back,906.8008008008009
538.44,4.234,Back,906.7997997997998
538.4402,5.7362,Back,906.7987987987988
538.4404,6.6405,Back,906.7977977977978
538.4406,6.6361,Back,906.7967967967968
538.4408,6.6256,Back,906.7957957957958
538.441,6.6256,Back,906.7947947947948
538.4412,6.0609,Back,906.7937937937938
538.4414,6.5848,Back,906.7927927927927
538.4416,6.5937,Back,906.7917917917918
538.4418,6.5895,Back,906.7907907907908
538.442,6.5876,Back,906.7897897897898
538.4422,6.5864,Back,906.7887887887888
538.4424,4.6406,Back,906.7877877877878
538.4426,0.2908,Back,906.7867867867868
538.4428,3.5938,Back,906.7857857857858
538.443,0.1152,Back,906.7847847847847
538.4432,0.0761,Back,906.7837837837837
538.4434,2.2356,Back,906.7827827827828
538.4436,1.5384,Back,906.7817817817818
538.4438,5.1425,Back,906.7807807807808
538.444,6.6495,Back,906.7797797797798
538.4442,6.6906,Back,906.7787787787788
538.4444,6.7125,Back,906.7777777777778
538.4446,6.7208,Back,906.7767767767767
538.4448,6.7161,Back,906.7757757757757
538.445,6.7052,Back,906.7747747747748
538.4452,6.7196,Back,906.7737737737738
538.4454,6.6893,Back,906.7727727727728
538.4456,6.689,Back,906.7717717717718
538.4458,6.6883,Back,906.7707707707708
538.446,6.6845,Back,906.7697697697698
538.4462,6.6826,Back,906.7687687687687
538.4464,6.6459,Back,906.7677677677677
538.4466,6.615,Back,906.7667667667668
538.4468,6.5899,Back,906.7657657657658
538.447,6.6526,Back,906.7647647647648
538.4472,6.6437,Back,906.7637637637638
538.4474,6.6262,Back,906.7627627627628
538.4476,6.6357,Back,906.7617617617618
538.4478,6.6271,Back,906.7607607607607
538.448,6.5774,Back,906.7597597597597
538.4482,6.5813,Back,906.7587587587587
538.4484,6.6166,Back,906.7577577577578
538.4486,6.6048,Back,906.7567567567568
538.4488,6.6087,Back,906.7557557557558
538.449,6.6351,Back,906.7547547547548
