Time,V,Label,Depth
498.2,0.3485,Go,880.0
498.2002,0.0235,Go,880.001001001001
498.2004,0.0308,Go,880.002002002002
498.2006,0.0203,Go,880.003003003003
498.2008,0.0267,Go,880.0040040040041
498.201,0.6758,Go,880.005005005005
498.2012,0.0843,Go,880.006006006006
498.2014,0.396,Go,880.007007007007
498.2016,0.1372,Go,880.008008008008
498.2018,3.5782,Go,880.009009009009
498.202,4.9701,Go,880.01001001001
498.2022,0.0359,Go,880.011011011011
498.2024,0.0069,Go,880.0120120120121
498.2026,0.0646,Go,880.013013013013
498.2028,0.0123,Go,880.014014014014
498.203,0.0059,Go,880.015015015015
498.2032,0.0082,Go,880.016016016016
498.2034,0.0228,Go,880.017017017017
498.2036,0.0174,Go,880.018018018018
498.2038,0.0165,Go,880.019019019019
498.204,0.02,Go,880.0200200200201
498.2042,0.0232,Go,880.021021021021
498.2044,0.0302,Go,880.022022022022
498.2046,0.0235,Go,880.023023023023
498.2048,0.0292,Go,880.024024024024
498.205,0.0295,Go,880.025025025025
498.2052,0.2962,Go,880.026026026026
498.2054,0.0302,Go,880.027027027027
498.2056,0.0171,Go,880.0280280280281
498.2058,0.0174,Go,880.0290290290291
498.206,0.0044,Go,880.03003003003
498.2062,0.0212,Go,880.031031031031
498.2064,0.0936,Go,880.032032032032
498.2066,0.1516,Go,880.033033033033
498.2068,1.0416,Go,880.034034034034
498.207,0.2892,Go,880.035035035035
498.2072,0.0486,Go,880.0360360360361
498.2074,0.0627,Go,880.0370370370371
498.2076,0.1044,Go,880.038038038038
498.2078,0.0327,Go,880.039039039039
498.208,0.0056,Go,880.04004004004
498.2082,0.2277,Go,880.041041041041
498.2084,0.0066,Go,880.042042042042
498.2086,2.5626,Go,880.0430430430431
498.2088,0.221,Go,880.0440440440441
498.209,0.1468,Go,880.0450450450451
498.2092,0.107,Go,880.0460460460461
498.2094,0.0216,Go,880.047047047047
498.2096,0.0343,Go,880.048048048048
498.2098,0.4138,Go,880.049049049049
498.21,0.0241,Go,880.05005005005
498.2102,0.0168,Go,880.0510510510511
498.2104,0.0206,Go,880.0520520520521
498.2106,0.0655,Go,880.0530530530531
498.2108,0.0827,Go,880.0540540540541
498.211,0.0467,Go,880.055055055055
498.2112,0.3832,Go,880.056056056056
498.2114,0.0585,Go,880.057057057057
498.2116,0.1442,Go,880.058058058058
498.2118,0.0674,Go,880.0590590590591
498.212,0.0471,Go,880.0600600600601
498.2122,0.0811,Go,880.0610610610611
498.2124,0.0553,Go,880.0620620620621
498.2126,0.1191,Go,880.063063063063
498.2128,0.098,Go,880.064064064064
498.213,0.0493,Go,880.065065065065
498.2132,0.0668,Go,880.066066066066
498.2134,0.0544,Go,880.0670670670671
498.2136,0.0311,Go,880.0680680680681
498.2138,0.1054,Go,880.0690690690691
498.214,0.3517,Go,880.0700700700701
498.2142,0.0576,Go,880.0710710710711
498.2144,0.2685,Go,880.072072072072
498.2146,0.1066,Go,880.073073073073
498.2148,0.0095,Go,880.074074074074
498.215,0.0314,Go,880.0750750750751
498.2152,0.034,Go,880.0760760760761
498.2154,0.0318,Go,880.0770770770771
498.2156,0.0209,Go,880.0780780780781
498.2158,0.0349,Go,880.0790790790791
498.216,0.0235,Go,880.08008008008
498.2162,0.0298,Go,880.081081081081
498.2164,0.0321,Go,880.0820820820821
498.2166,0.0286,Go,880.0830830830831
498.2168,1.0818,Go,880.0840840840841
498.217,0.062,Go,880.0850850850851
498.2172,0.0611,Go,880.0860860860861
498.2174,0.1305,Go,880.0870870870871
498.2176,1.4431,Go,880.088088088088
498.2178,0.092,Go,880.089089089089
498.218,0.0477,Go,880.0900900900901
498.2182,0.2666,Go,880.0910910910911
498.2184,0.2947,Go,880.0920920920921
498.2186,0.2392,Go,880.0930930930931
498.2188,0.0761,Go,880.0940940940941
498.219,0.0432,Go,880.0950950950951
498.2192,0.0442,Go,880.0960960960961
498.2194,0.0572,Go,880.097097097097
498.2196,0.0404,Go,880.0980980980981
498.2198,0.0426,Go,880.0990990990991
498.22,0.1513,Go,880.1001001001001
498.2202,0.1219,Go,880.1011011011011
498.2204,0.2376,Go,880.1021021021021
498.2206,0.0802,Go,880.1031031031031
498.2208,0.0636,Go,880.1041041041041
498.221,0.0158,Go,880.105105105105
498.2212,0.042,Go,880.1061061061062
498.2214,0.0353,Go,880.1071071071071
498.2216,0.0145,Go,880.1081081081081
498.2218,0.013,Go,880.1091091091091
498.222,0.0289,Go,880.1101101101101
498.2222,0.0155,Go,880.1111111111111
498.2224,0.0598,Go,880.1121121121121
498.2226,0.2099,Go,880.1131131131131
498.2228,0.0499,Go,880.1141141141142
498.223,0.1379,Go,880.1151151151151
498.2232,0.0486,Go,880.1161161161161
498.2234,1.1863,Go,880.1171171171171
498.2236,0.0346,Go,880.1181181181181
498.2238,0.0254,Go,880.1191191191191
498.224,0.0295,Go,880.1201201201201
498.2242,0.0713,Go,880.1211211211212
498.2244,0.0321,Go,880.1221221221222
498.2246,0.2249,Go,880.1231231231232
498.2248,0.0643,Go,880.1241241241241
498.225,0.027,Go,880.1251251251251
498.2252,0.0142,Go,880.1261261261261
498.2254,0.0792,Go,880.1271271271271
498.2256,0.3001,Go,880.1281281281281
498.2258,0.4559,Go,880.1291291291292
498.226,0.1519,Go,880.1301301301302
498.2262,0.0595,Go,880.1311311311312
498.2264,0.026,Go,880.1321321321321
498.2266,0.4358,Go,880.1331331331331
498.2268,0.1006,Go,880.1341341341341
498.227,0.1098,Go,880.1351351351351
498.2272,0.0104,Go,880.1361361361361
498.2274,0.0152,Go,880.1371371371372
498.2276,0.1344,Go,880.1381381381382
498.2278,0.2488,Go,880.1391391391392
498.228,0.3374,Go,880.1401401401401
498.2282,0.6879,Go,880.1411411411411
498.2284,0.0251,Go,880.1421421421421
498.2286,4.6052,Go,880.1431431431431
498.2288,0.0283,Go,880.1441441441441
498.229,0.0318,Go,880.1451451451452
498.2292,0.0426,Go,880.1461461461462
498.2294,0.0283,Go,880.1471471471472
498.2296,0.0878,Go,880.1481481481482
498.2298,0.0592,Go,880.1491491491491
498.23,0.1525,Go,880.1501501501501
498.2302,0.1567,Go,880.1511511511511
498.2304,0.1713,Go,880.1521521521521
498.2306,1.0311,Go,880.1531531531532
498.2308,0.1809,Go,880.1541541541542
498.231,0.505,Go,880.1551551551552
498.2312,0.0703,Go,880.1561561561562
498.2314,0.0302,Go,880.1571571571571
498.2316,0.0126,Go,880.1581581581581
498.2318,0.0161,Go,880.1591591591591
498.232,0.0158,Go,880.1601601601602
498.2322,0.0292,Go,880.1611611611612
498.2324,0.041,Go,880.1621621621622
498.2326,1.453,Go,880.1631631631632
498.2328,0.2108,Go,880.1641641641642
498.233,0.2351,Go,880.1651651651651
498.2332,0.5228,Go,880.1661661661661
498.2334,0.0945,Go,880.1671671671671
498.2336,0.1353,Go,880.1681681681682
498.2338,0.0525,Go,880.1691691691692
498.234,0.0346,Go,880.1701701701702
498.2342,0.0636,Go,880.1711711711712
498.2344,0.3297,Go,880.1721721721722
498.2346,0.0426,Go,880.1731731731732
498.2348,0.0047,Go,880.1741741741741
498.235,0.0267,Go,880.1751751751751
498.2352,0.041,Go,880.1761761761762
498.2354,0.0238,Go,880.1771771771772
498.2356,0.0404,Go,880.1781781781782
498.2358,0.0866,Go,880.1791791791792
498.236,0.0069,Go,880.1801801801802
498.2362,0.0059,Go,880.1811811811812
498.2364,0.0177,Go,880.1821821821821
498.2366,0.0343,Go,880.1831831831831
498.2368,0.6318,Go,880.1841841841842
498.237,1.6499,Go,880.1851851851852
498.2372,0.055,Go,880.1861861861862
498.2374,0.0633,Go,880.1871871871872
498.2376,0.0397,Go,880.1881881881882
498.2378,0.0324,Go,880.1891891891892
498.238,0.033,Go,880.1901901901902
498.2382,0.0136,Go,880.1911911911911
498.2384,0.0353,Go,880.1921921921922
498.2386,0.0031,Go,880.1931931931932
498.2388,0.0098,Go,880.1941941941942
498.239,0.0238,Go,880.1951951951952
498.2392,0.0206,Go,880.1961961961962
498.2394,0.0212,Go,880.1971971971972
498.2396,0.0588,Go,880.1981981981982
498.2398,0.2006,Go,880.1991991991991
498.24,0.1044,Go,880.2002002002002
498.2402,0.0225,Go,880.2012012012012
498.2404,0.011,Go,880.2022022022022
498.2406,0.2599,Go,880.2032032032032
498.2408,0.0557,Go,880.2042042042042
498.241,0.0493,Go,880.2052052052052
498.2412,2.3102,Go,880.2062062062062
498.2414,0.2717,Go,880.2072072072073
498.2416,0.091,Go,880.2082082082082
498.2418,0.0659,Go,880.2092092092092
498.242,0.0327,Go,880.2102102102102
498.2422,0.0184,Go,880.2112112112112
498.2424,0.0206,Go,880.2122122122122
498.2426,0.0837,Go,880.2132132132132
498.2428,0.0184,Go,880.2142142142142
498.243,0.0069,Go,880.2152152152153
498.2432,0.0136,Go,880.2162162162163
498.2434,0.1105,Go,880.2172172172172
498.2436,0.0254,Go,880.2182182182182
498.2438,0.2886,Go,880.2192192192192
498.244,2.2726,Go,880.2202202202202
498.2442,0.056,Go,880.2212212212212
498.2444,0.1098,Go,880.2222222222222
498.2446,0.2902,Go,880.2232232232233
498.2448,0.121,Go,880.2242242242243
498.245,0.1057,Go,880.2252252252252
498.2452,0.5923,Go,880.2262262262262
498.2454,0.1924,Go,880.2272272272272
498.2456,0.1239,Go,880.2282282282282
498.2458,0.0926,Go,880.2292292292292
498.246,0.0949,Go,880.2302302302302
498.2462,0.1844,Go,880.2312312312313
498.2464,0.1379,Go,880.2322322322323
498.2466,0.1662,Go,880.2332332332332
498.2468,0.0639,Go,880.2342342342342
498.247,0.0263,Go,880.2352352352352
498.2472,0.0104,Go,880.2362362362362
498.2474,0.0359,Go,880.2372372372372
498.2476,0.605,Go,880.2382382382382
498.2478,0.0432,Go,880.2392392392393
498.248,1.1267,Go,880.2402402402403
498.2482,0.0917,Go,880.2412412412413
498.2484,0.0993,Go,880.2422422422422
498.2486,0.0588,Go,880.2432432432432
498.2488,0.7943,Go,880.2442442442442
498.249,0.0356,Go,880.2452452452452
498.2492,0.04,Go,880.2462462462463
498.2494,0.0177,Go,880.2472472472473
498.2496,0.0442,Go,880.2482482482483
498.2498,0.1917,Go,880.2492492492493
498.25,0.1194,Go,880.2502502502502
498.2502,0.1251,Go,880.2512512512512
498.2504,0.1015,Go,880.2522522522522
498.2506,0.1239,Go,880.2532532532532
498.2508,0.0442,Go,880.2542542542543
498.251,0.0388,Go,880.2552552552553
498.2512,0.3511,Go,880.2562562562563
498.2514,0.0298,Go,880.2572572572573
498.2516,0.0133,Go,880.2582582582583
498.2518,0.026,Go,880.2592592592592
498.252,0.0674,Go,880.2602602602602
498.2522,0.1321,Go,880.2612612612612
498.2524,0.0563,Go,880.2622622622623
498.2526,0.0735,Go,880.2632632632633
498.2528,0.0359,Go,880.2642642642643
498.253,0.1012,Go,880.2652652652653
498.2532,0.4817,Go,880.2662662662663
498.2534,0.1621,Go,880.2672672672672
498.2536,0.0483,Go,880.2682682682682
498.2538,0.382,Go,880.2692692692692
498.254,0.0075,Go,880.2702702702703
498.2542,0.0719,Go,880.2712712712713
498.2544,0.0283,Go,880.2722722722723
498.2546,0.0429,Go,880.2732732732733
498.2548,0.0177,Go,880.2742742742743
498.255,0.0429,Go,880.2752752752752
498.2552,0.2561,Go,880.2762762762762
498.2554,1.5572,Go,880.2772772772772
498.2556,0.2631,Go,880.2782782782783
498.2558,0.1863,Go,880.2792792792793
498.256,0.1659,Go,880.2802802802803
498.2562,0.04,Go,880.2812812812813
498.2564,0.0327,Go,880.2822822822823
498.2566,0.0251,Go,880.2832832832833
498.2568,0.02,Go,880.2842842842842
498.257,0.3501,Go,880.2852852852853
498.2572,0.0219,Go,880.2862862862863
498.2574,0.2739,Go,880.2872872872873
498.2576,0.0279,Go,880.2882882882883
498.2578,0.1704,Go,880.2892892892893
498.258,0.0506,Go,880.2902902902903
498.2582,0.0184,Go,880.2912912912913
498.2584,0.2271,Go,880.2922922922922
498.2586,0.4008,Go,880.2932932932933
498.2588,0.2182,Go,880.2942942942943
498.259,0.0318,Go,880.2952952952953
498.2592,0.099,Go,880.2962962962963
498.2594,0.0142,Go,880.2972972972973
498.2596,0.0104,Go,880.2982982982983
498.2598,0.0212,Go,880.2992992992993
498.26,0.0209,Go,880.3003003003003
498.2602,0.0388,Go,880.3013013013014
498.2604,0.0298,Go,880.3023023023023
498.2606,0.0241,Go,880.3033033033033
498.2608,0.0184,Go,880.3043043043043
498.261,0.0216,Go,880.3053053053053
498.2612,0.0232,Go,880.3063063063063
498.2614,0.0525,Go,880.3073073073073
498.2616,0.0286,Go,880.3083083083083
498.2618,0.0302,Go,880.3093093093094
498.262,0.027,Go,880.3103103103103
