Time,V,Label,Depth
350.4,0.0302,Back,658.0
350.4002,0.7226,Back,657.998998998999
350.4004,0.0283,Back,657.997997997998
350.4006,0.0792,Back,657.996996996997
350.4008,0.1573,Back,657.9959959959959
350.401,0.0633,Back,657.994994994995
350.4012,0.0203,Back,657.993993993994
350.4014,0.0228,Back,657.992992992993
350.4016,0.1439,Back,657.991991991992
350.4018,0.1226,Back,657.990990990991
350.402,0.0926,Back,657.98998998999
350.4022,0.1,Back,657.988988988989
350.4024,0.056,Back,657.9879879879879
350.4026,1.7439,Back,657.986986986987
350.4028,0.0193,Back,657.985985985986
350.403,0.0286,Back,657.984984984985
350.4032,0.2166,Back,657.983983983984
350.4034,0.0604,Back,657.982982982983
350.4036,0.0926,Back,657.981981981982
350.4038,0.0343,Back,657.980980980981
350.404,0.4961,Back,657.9799799799799
350.4042,0.1586,Back,657.978978978979
350.4044,0.2013,Back,657.977977977978
350.4046,0.0588,Back,657.976976976977
350.4048,0.2118,Back,657.975975975976
350.405,1.6257,Back,657.974974974975
350.4052,0.0394,Back,657.973973973974
350.4054,0.0174,Back,657.972972972973
350.4056,0.027,Back,657.9719719719719
350.4058,0.0212,Back,657.9709709709709
350.406,0.0098,Back,657.96996996997
350.4062,0.0423,Back,657.968968968969
350.4064,0.0305,Back,657.967967967968
350.4066,4.6272,Back,657.966966966967
350.4068,0.0843,Back,657.965965965966
350.407,0.0544,Back,657.964964964965
350.4072,0.0926,Back,657.9639639639639
350.4074,0.0885,Back,657.9629629629629
350.4076,0.0518,Back,657.961961961962
350.4078,0.2038,Back,657.960960960961
350.408,0.0789,Back,657.95995995996
350.4082,0.6662,Back,657.958958958959
350.4084,0.2,Back,657.957957957958
350.4086,4.3133,Back,657.9569569569569
350.4088,0.1,Back,657.9559559559559
350.409,0.0525,Back,657.9549549549549
350.4092,0.0369,Back,657.9539539539539
350.4094,0.9269,Back,657.952952952953
350.4096,0.2695,Back,657.951951951952
350.4098,0.0808,Back,657.950950950951
350.41,0.2542,Back,657.94994994995
350.4102,0.1162,Back,657.9489489489489
350.4104,0.1905,Back,657.9479479479479
350.4106,0.9686,Back,657.9469469469469
350.4108,1.5757,Back,657.9459459459459
350.411,1.2143,Back,657.944944944945
350.4112,0.1376,Back,657.943943943944
350.4114,1.3013,Back,657.942942942943
350.4116,0.034,Back,657.941941941942
350.4118,0.1105,Back,657.9409409409409
350.412,3.111,Back,657.9399399399399
350.4122,0.1391,Back,657.9389389389389
350.4124,0.0827,Back,657.9379379379379
350.4126,0.0614,Back,657.936936936937
350.4128,0.0611,Back,657.935935935936
350.413,5.4468,Back,657.934934934935
350.4132,0.0397,Back,657.933933933934
350.4134,0.0136,Back,657.9329329329329
350.4136,0.2057,Back,657.9319319319319
350.4138,0.1146,Back,657.9309309309309
350.414,0.0512,Back,657.9299299299299
350.4142,0.0314,Back,657.9289289289289
350.4144,4.6148,Back,657.927927927928
350.4146,6.0016,Back,657.926926926927
350.4148,5.0268,Back,657.925925925926
350.415,0.071,Back,657.9249249249249
350.4152,0.078,Back,657.9239239239239
350.4154,0.1098,Back,657.9229229229229
350.4156,0.0646,Back,657.9219219219219
350.4158,0.1127,Back,657.9209209209209
350.416,0.0614,Back,657.91991991992
350.4162,0.0426,Back,657.918918918919
350.4164,2.734,Back,657.9179179179179
350.4166,0.12,Back,657.9169169169169
350.4168,0.1831,Back,657.9159159159159
350.417,0.0662,Back,657.9149149149149
350.4172,0.4639,Back,657.9139139139139
350.4174,0.0321,Back,657.9129129129129
350.4176,0.0815,Back,657.911911911912
350.4178,0.0219,Back,657.910910910911
350.418,0.0155,Back,657.9099099099099
350.4182,2.7063,Back,657.9089089089089
350.4184,0.0187,Back,657.9079079079079
350.4186,0.0177,Back,657.9069069069069
350.4188,0.0257,Back,657.9059059059059
