Time,V,Label,Depth
514.4,0.0203,Hold,880.0
514.4002,0.2637,Hold,880.0
514.4004,0.0123,Hold,880.0
514.4006,0.0725,Hold,880.0
514.4008,2.8191,Hold,880.0
514.401,0.02,Hold,880.0
514.4012,0.9645,Hold,880.0
514.4014,0.8482,Hold,880.0
514.4016,0.5697,Hold,880.0
514.4018,0.0184,Hold,880.0
514.402,0.0012,Hold,880.0
514.4022,0.0104,Hold,880.0
514.4024,0.0047,Hold,880.0
514.4026,0.0308,Hold,880.0
514.4028,0.0404,Hold,880.0
514.403,0.034,Hold,880.0
514.4032,0.1356,Hold,880.0
514.4034,0.0158,Hold,880.0
514.4036,1.2252,Hold,880.0
514.4038,0.4355,Hold,880.0
514.404,5.0134,Hold,880.0
514.4042,4.8273,Hold,880.0
514.4044,4.6827,Hold,880.0
514.4046,4.6776,Hold,880.0
514.4048,4.639,Hold,880.0
514.405,4.9191,Hold,880.0
514.4052,4.6256,Hold,880.0
514.4054,4.6995,Hold,880.0
514.4056,4.7776,Hold,880.0
514.4058,4.9446,Hold,880.0
514.406,4.6307,Hold,880.0
514.4062,6.3435,Hold,880.0
514.4064,6.4455,Hold,880.0
514.4066,6.4627,Hold,880.0
514.4068,6.4423,Hold,880.0
514.407,6.4273,Hold,880.0
514.4072,6.3987,Hold,880.0
514.4074,6.405,Hold,880.0
514.4076,6.4458,Hold,880.0
514.4078,6.4171,Hold,880.0
514.408,6.4092,Hold,880.0
514.4082,6.4334,Hold,880.0
514.4084,6.3069,Hold,880.0
514.4086,6.4433,Hold,880.0
514.4088,6.4181,Hold,880.0
514.409,6.2527,Hold,880.0
514.4092,6.3716,Hold,880.0
514.4094,6.3948,Hold,880.0
514.4096,6.4302,Hold,880.0
514.4098,6.442,Hold,880.0
514.41,6.4433,Hold,880.0
514.4102,6.2151,Hold,880.0
514.4104,5.682,Hold,880.0
514.4106,4.4567,Hold,880.0
514.4108,6.16,Hold,880.0
514.411,5.4506,Hold,880.0
514.4112,4.6779,Hold,880.0
514.4114,4.6999,Hold,880.0
514.4116,5.2563,Hold,880.0
514.4118,6.3952,Hold,880.0
514.412,6.4302,Hold,880.0
514.4122,6.4213,Hold,880.0
514.4124,6.4723,Hold,880.0
514.4126,6.4541,Hold,880.0
514.4128,6.4117,Hold,880.0
514.413,6.4532,Hold,880.0
514.4132,6.3098,Hold,880.0
514.4134,6.4114,Hold,880.0
514.4136,6.4528,Hold,880.0
514.4138,6.4442,Hold,880.0
514.414,6.4809,Hold,880.0
514.4142,6.4178,Hold,880.0
514.4144,6.3445,Hold,880.0
514.4146,6.4656,Hold,880.0
514.4148,6.4152,Hold,880.0
514.415,6.37,Hold,880.0
514.4152,6.3117,Hold,880.0
514.4154,4.4768,Hold,880.0
514.4156,4.5307,Hold,880.0
514.4158,6.3388,Hold,880.0
514.416,6.4054,Hold,880.0
514.4162,6.4669,Hold,880.0
514.4164,6.2741,Hold,880.0
514.4166,4.5071,Hold,880.0
514.4168,3.8529,Hold,880.0
514.417,5.6686,Hold,880.0
514.4172,4.8484,Hold,880.0
514.4174,2.8542,Hold,880.0
514.4176,0.0072,Hold,880.0
514.4178,0.454,Hold,880.0
514.418,4.9634,Hold,880.0
514.4182,1.4511,Hold,880.0
514.4184,-0.0036,Hold,880.0
514.4186,1.5881,Hold,880.0
514.4188,0.0091,Hold,880.0
514.419,1.6123,Hold,880.0
514.4192,-0.0039,Hold,880.0
514.4194,-0.0007,Hold,880.0
514.4196,0.011,Hold,880.0
514.4198,0.1168,Hold,880.0
514.42,0.0063,Hold,880.0
514.4202,0.012,Hold,880.0
514.4204,0.0085,Hold,880.0
514.4206,0.02,Hold,880.0
514.4208,1.9769,Hold,880.0
514.421,0.0177,Hold,880.0
514.4212,0.0174,Hold,880.0
