Time,V,Label,Depth
473.4,1.2452,Back,830.0
473.4002,0.3504,Back,829.998998998999
473.4004,0.2596,Back,829.997997997998
473.4006,0.0021,Back,829.996996996997
473.4008,0.0104,Back,829.9959959959959
473.401,5.0995,Back,829.994994994995
473.4012,0.8972,Back,829.993993993994
473.4014,2.0374,Back,829.992992992993
473.4016,0.0187,Back,829.991991991992
473.4018,6.7291,Back,829.990990990991
473.402,6.7173,Back,829.98998998999
473.4022,6.6957,Back,829.988988988989
473.4024,6.6998,Back,829.9879879879879
473.4026,6.6957,Back,829.986986986987
473.4028,6.6829,Back,829.985985985986
473.403,6.6574,Back,829.984984984985
473.4032,6.6281,Back,829.983983983984
473.4034,1.8842,Back,829.982982982983
473.4036,0.0636,Back,829.981981981982
473.4038,0.0104,Back,829.980980980981
473.404,1.3128,Back,829.9799799799799
473.4042,0.0091,Back,829.978978978979
473.4044,0.0136,Back,829.977977977978
473.4046,0.0232,Back,829.976976976977
473.4048,0.0187,Back,829.975975975976
473.405,4.9159,Back,829.974974974975
473.4052,0.0703,Back,829.973973973974
473.4054,0.0276,Back,829.972972972973
473.4056,0.0069,Back,829.9719719719719
473.4058,0.3622,Back,829.9709709709709
473.406,0.0279,Back,829.96996996997
473.4062,0.011,Back,829.968968968969
473.4064,0.2099,Back,829.967967967968
473.4066,0.0216,Back,829.966966966967
473.4068,4.4711,Back,829.965965965966
473.407,4.4583,Back,829.964964964965
473.4072,6.6233,Back,829.9639639639639
473.4074,6.6281,Back,829.9629629629629
473.4076,6.5784,Back,829.961961961962
473.4078,0.134,Back,829.960960960961
473.408,0.0314,Back,829.95995995996
473.4082,4.3685,Back,829.958958958959
473.4084,1.7264,Back,829.957957957958
473.4086,0.2921,Back,829.9569569569569
473.4088,0.1796,Back,829.9559559559559
473.409,0.0598,Back,829.9549549549549
473.4092,0.0098,Back,829.9539539539539
473.4094,0.0181,Back,829.952952952953
473.4096,0.0209,Back,829.951951951952
473.4098,0.9237,Back,829.950950950951
473.41,3.4281,Back,829.94994994995
473.4102,6.7103,Back,829.9489489489489
473.4104,6.6941,Back,829.9479479479479
473.4106,6.7039,Back,829.9469469469469
473.4108,6.7087,Back,829.9459459459459
473.411,6.7011,Back,829.944944944945
473.4112,6.7161,Back,829.943943943944
473.4114,6.6973,Back,829.942942942943
473.4116,6.7059,Back,829.941941941942
473.4118,6.7049,Back,829.9409409409409
473.412,6.7129,Back,829.9399399399399
473.4122,6.7151,Back,829.9389389389389
473.4124,6.7129,Back,829.9379379379379
473.4126,6.7227,Back,829.936936936937
473.4128,6.7224,Back,829.935935935936
473.413,6.7237,Back,829.934934934935
473.4132,6.6906,Back,829.933933933934
473.4134,6.6804,Back,829.9329329329329
473.4136,6.6469,Back,829.9319319319319
473.4138,6.6393,Back,829.9309309309309
473.414,6.6839,Back,829.9299299299299
473.4142,6.7014,Back,829.9289289289289
473.4144,6.7106,Back,829.927927927928
473.4146,6.6517,Back,829.926926926927
473.4148,6.6523,Back,829.925925925926
473.415,6.6517,Back,829.9249249249249
473.4152,6.6689,Back,829.9239239239239
473.4154,6.6587,Back,829.9229229229229
473.4156,6.6906,Back,829.9219219219219
473.4158,6.7065,Back,829.9209209209209
473.416,6.709,Back,829.91991991992
473.4162,6.6928,Back,829.918918918919
473.4164,6.6835,Back,829.9179179179179
473.4166,6.6925,Back,829.9169169169169
473.4168,6.6886,Back,829.9159159159159
473.417,6.6832,Back,829.9149149149149
473.4172,6.6651,Back,829.9139139139139
473.4174,6.6316,Back,829.9129129129129
473.4176,6.631,Back,829.911911911912
473.4178,6.6354,Back,829.910910910911
473.418,6.6504,Back,829.9099099099099
473.4182,6.6724,Back,829.9089089089089
473.4184,6.6657,Back,829.9079079079079
473.4186,6.6568,Back,829.9069069069069
473.4188,6.6348,Back,829.9059059059059
473.419,6.6609,Back,829.9049049049049
473.4192,6.652,Back,829.9039039039039
473.4194,6.6628,Back,829.902902902903
473.4196,6.6628,Back,829.9019019019019
473.4198,6.6523,Back,829.9009009009009
473.42,6.6794,Back,829.8998998998999
473.4202,6.6979,Back,829.8988988988989
473.4204,6.7059,Back,829.8978978978979
473.4206,6.71,Back,829.8968968968969
473.4208,6.7017,Back,829.8958958958959
473.421,6.7116,Back,829.894894894895
473.4212,6.702,Back,829.8938938938938
473.4214,6.71,Back,829.8928928928929
473.4216,6.7157,Back,829.8918918918919
473.4218,6.6871,Back,829.8908908908909
473.422,6.6571,Back,829.8898898898899
473.4222,6.6574,Back,829.8888888888889
473.4224,6.6431,Back,829.8878878878879
473.4226,6.6271,Back,829.8868868868869
473.4228,6.6322,Back,829.8858858858858
473.423,6.6555,Back,829.8848848848849
473.4232,6.6769,Back,829.8838838838839
473.4234,6.6775,Back,829.8828828828829
473.4236,6.702,Back,829.8818818818819
473.4238,6.7288,Back,829.8808808808809
473.424,6.7323,Back,829.8798798798799
473.4242,6.7352,Back,829.8788788788788
473.4244,6.7215,Back,829.8778778778778
473.4246,6.7294,Back,829.8768768768768
473.4248,6.7202,Back,829.8758758758759
473.425,6.7125,Back,829.8748748748749
473.4252,6.7212,Back,829.8738738738739
473.4254,6.7167,Back,829.8728728728729
473.4256,6.7024,Back,829.8718718718719
473.4258,6.6858,Back,829.8708708708708
473.426,6.6488,Back,829.8698698698698
473.4262,6.6565,Back,829.8688688688688
473.4264,6.6514,Back,829.8678678678679
473.4266,6.6635,Back,829.8668668668669
473.4268,6.6491,Back,829.8658658658659
473.427,6.6437,Back,829.8648648648649
473.4272,6.6606,Back,829.8638638638639
473.4274,6.6542,Back,829.8628628628628
473.4276,6.6517,Back,829.8618618618618
473.4278,6.6415,Back,829.8608608608608
473.428,6.6424,Back,829.8598598598599
473.4282,6.6581,Back,829.8588588588589
473.4284,6.6705,Back,829.8578578578579
473.4286,6.681,Back,829.8568568568569
473.4288,6.6855,Back,829.8558558558559
473.429,6.695,Back,829.8548548548548
473.4292,6.6979,Back,829.8538538538538
473.4294,6.6998,Back,829.8528528528528
473.4296,6.6912,Back,829.8518518518518
473.4298,6.6749,Back,829.8508508508509
473.43,6.6504,Back,829.8498498498499
473.4302,6.653,Back,829.8488488488489
473.4304,6.6332,Back,829.8478478478479
473.4306,6.6345,Back,829.8468468468468
473.4308,6.6405,Back,829.8458458458458
473.431,6.6173,Back,829.8448448448448
473.4312,6.6118,Back,829.8438438438438
