Time,V,Label,Depth
553.6,0.0267,Go,919.0
553.6002,0.034,Go,919.001001001001
553.6004,0.0318,Go,919.002002002002
553.6006,0.0384,Go,919.003003003003
553.6008,0.0741,Go,919.0040040040041
553.601,0.0432,Go,919.005005005005
553.6012,0.0302,Go,919.006006006006
553.6014,0.0136,Go,919.007007007007
553.6016,0.0674,Go,919.008008008008
553.6018,0.0251,Go,919.009009009009
553.602,0.0219,Go,919.01001001001
553.6022,0.0502,Go,919.011011011011
553.6024,0.1031,Go,919.0120120120121
553.6026,0.0697,Go,919.013013013013
553.6028,0.0461,Go,919.014014014014
553.603,0.0502,Go,919.015015015015
553.6032,0.0697,Go,919.016016016016
553.6034,0.0923,Go,919.017017017017
553.6036,0.0582,Go,919.018018018018
553.6038,0.0671,Go,919.019019019019
553.604,0.1949,Go,919.0200200200201
553.6042,0.1181,Go,919.021021021021
553.6044,0.12,Go,919.022022022022
553.6046,0.0697,Go,919.023023023023
553.6048,0.0346,Go,919.024024024024
553.605,0.0796,Go,919.025025025025
553.6052,0.0745,Go,919.026026026026
553.6054,0.0474,Go,919.027027027027
553.6056,0.367,Go,919.0280280280281
553.6058,0.3211,Go,919.0290290290291
553.606,0.0079,Go,919.03003003003
553.6062,0.0136,Go,919.031031031031
553.6064,0.0155,Go,919.032032032032
553.6066,0.0136,Go,919.033033033033
553.6068,0.0101,Go,919.034034034034
553.607,0.0098,Go,919.035035035035
553.6072,0.0225,Go,919.0360360360361
553.6074,0.0152,Go,919.0370370370371
553.6076,0.0212,Go,919.038038038038
553.6078,0.0471,Go,919.039039039039
553.608,0.0165,Go,919.04004004004
553.6082,0.0531,Go,919.041041041041
553.6084,0.0604,Go,919.042042042042
553.6086,0.1239,Go,919.0430430430431
553.6088,0.0592,Go,919.0440440440441
553.609,0.0474,Go,919.0450450450451
553.6092,0.0232,Go,919.0460460460461
553.6094,0.0582,Go,919.047047047047
553.6096,0.0145,Go,919.048048048048
553.6098,0.134,Go,919.049049049049
553.61,0.0155,Go,919.05005005005
553.6102,0.013,Go,919.0510510510511
553.6104,0.0114,Go,919.0520520520521
553.6106,0.005,Go,919.0530530530531
553.6108,0.0005,Go,919.0540540540541
553.611,0.1009,Go,919.055055055055
553.6112,0.0117,Go,919.056056056056
553.6114,0.0206,Go,919.057057057057
553.6116,0.0139,Go,919.058058058058
553.6118,0.0165,Go,919.0590590590591
553.612,0.179,Go,919.0600600600601
553.6122,0.1991,Go,919.0610610610611
553.6124,0.0668,Go,919.0620620620621
553.6126,0.04,Go,919.063063063063
553.6128,0.0302,Go,919.064064064064
553.613,0.0528,Go,919.065065065065
553.6132,0.0627,Go,919.066066066066
553.6134,0.0346,Go,919.0670670670671
553.6136,0.3061,Go,919.0680680680681
553.6138,0.1767,Go,919.0690690690691
553.614,0.0617,Go,919.0700700700701
553.6142,0.0289,Go,919.0710710710711
553.6144,0.0308,Go,919.072072072072
553.6146,0.0193,Go,919.073073073073
553.6148,0.019,Go,919.074074074074
