Time,V,Label,Depth
113.2,0.0044,Hold,269.0
113.2002,0.0171,Hold,269.0
113.2004,0.0028,Hold,269.0
113.2006,0.0021,Hold,269.0
113.2008,0.0079,Hold,269.0
113.201,0.0464,Hold,269.0
113.2012,0.0018,Hold,269.0
113.2014,0.0034,Hold,269.0
113.2016,0.0171,Hold,269.0
113.2018,0.0295,Hold,269.0
113.202,0.0161,Hold,269.0
113.2022,0.0034,Hold,269.0
113.2024,0.0015,Hold,269.0
113.2026,0.0037,Hold,269.0
113.2028,0.004,Hold,269.0
113.203,0.0107,Hold,269.0
113.2032,-0.0001,Hold,269.0
113.2034,0.0053,Hold,269.0
113.2036,0.0079,Hold,269.0
113.2038,0.0107,Hold,269.0
113.204,2.3997,Hold,269.0
113.2042,0.0079,Hold,269.0
113.2044,0.013,Hold,269.0
113.2046,0.0117,Hold,269.0
113.2048,0.0216,Hold,269.0
113.205,0.0152,Hold,269.0
113.2052,0.0028,Hold,269.0
113.2054,0.0056,Hold,269.0
113.2056,0.0095,Hold,269.0
113.2058,0.004,Hold,269.0
113.206,0.0072,Hold,269.0
113.2062,0.0091,Hold,269.0
113.2064,0.0028,Hold,269.0
113.2066,0.0037,Hold,269.0
113.2068,0.0053,Hold,269.0
113.207,0.0079,Hold,269.0
113.2072,0.0085,Hold,269.0
113.2074,0.0053,Hold,269.0
113.2076,0.0225,Hold,269.0
113.2078,0.0101,Hold,269.0
113.208,0.0177,Hold,269.0
113.2082,0.0142,Hold,269.0
113.2084,0.0088,Hold,269.0
113.2086,0.0082,Hold,269.0
113.2088,0.0066,Hold,269.0
113.209,0.0008,Hold,269.0
113.2092,0.0012,Hold,269.0
113.2094,0.0028,Hold,269.0
113.2096,0.0104,Hold,269.0
113.2098,0.0075,Hold,269.0
113.21,0.0015,Hold,269.0
113.2102,0.0633,Hold,269.0
113.2104,0.0012,Hold,269.0
113.2106,0.0015,Hold,269.0
113.2108,0.0024,Hold,269.0
113.211,0.0044,Hold,269.0
113.2112,0.1863,Hold,269.0
113.2114,0.0047,Hold,269.0
113.2116,0.0066,Hold,269.0
113.2118,0.0005,Hold,269.0
113.212,0.005,Hold,269.0
113.2122,0.0168,Hold,269.0
113.2124,0.0104,Hold,269.0
113.2126,0.0044,Hold,269.0
113.2128,0.0075,Hold,269.0
113.213,0.0079,Hold,269.0
113.2132,0.0069,Hold,269.0
113.2134,0.0018,Hold,269.0
113.2136,0.0088,Hold,269.0
113.2138,3.0135,Hold,269.0
113.214,0.0142,Hold,269.0
113.2142,0.0101,Hold,269.0
113.2144,0.0018,Hold,269.0
113.2146,0.0075,Hold,269.0
113.2148,0.0088,Hold,269.0
113.215,0.0047,Hold,269.0
113.2152,0.0012,Hold,269.0
113.2154,-0.0004,Hold,269.0
113.2156,0.0028,Hold,269.0
113.2158,0.0018,Hold,269.0
113.216,0.0059,Hold,269.0
113.2162,0.0095,Hold,269.0
