Time,V,Label,Depth
516.0,1.4801,Back,898.0
516.0002,0.106,Back,897.998998998999
516.0004,0.0158,Back,897.997997997998
516.0006,0.0276,Back,897.996996996997
516.0008,0.0359,Back,897.9959959959959
516.001,0.0337,Back,897.994994994995
516.0012,2.2892,Back,897.993993993994
516.0014,0.0318,Back,897.992992992993
516.0016,5.5899,Back,897.991991991992
516.0018,3.1935,Back,897.990990990991
516.002,2.9389,Back,897.98998998999
516.0022,4.573,Back,897.988988988989
516.0024,3.8844,Back,897.9879879879879
516.0026,6.6259,Back,897.986986986987
516.0028,6.5962,Back,897.985985985986
516.003,6.5864,Back,897.984984984985
516.0032,5.7674,Back,897.983983983984
516.0034,6.6357,Back,897.982982982983
516.0036,6.6367,Back,897.981981981982
516.0038,6.6619,Back,897.980980980981
516.004,6.6459,Back,897.9799799799799
516.0042,6.667,Back,897.978978978979
516.0044,6.6813,Back,897.977977977978
516.0046,6.6982,Back,897.976976976977
516.0048,6.7084,Back,897.975975975976
516.005,6.7438,Back,897.974974974975
516.0052,6.7693,Back,897.973973973974
516.0054,6.7906,Back,897.972972972973
516.0056,6.747,Back,897.9719719719719
516.0058,6.7508,Back,897.9709709709709
516.006,6.7479,Back,897.96996996997
516.0062,6.7498,Back,897.968968968969
516.0064,6.725,Back,897.967967967968
516.0066,6.7256,Back,897.966966966967
516.0068,6.717,Back,897.965965965966
516.007,6.7212,Back,897.964964964965
516.0072,6.7186,Back,897.9639639639639
516.0074,6.702,Back,897.9629629629629
516.0076,6.6667,Back,897.961961961962
516.0078,6.6565,Back,897.960960960961
516.008,6.6714,Back,897.95995995996
516.0082,6.6463,Back,897.958958958959
516.0084,6.6393,Back,897.957957957958
516.0086,6.6514,Back,897.9569569569569
516.0088,6.6154,Back,897.9559559559559
516.009,6.6243,Back,897.9549549549549
516.0092,6.6354,Back,897.9539539539539
516.0094,6.6032,Back,897.952952952953
516.0096,6.6185,Back,897.951951951952
516.0098,6.6182,Back,897.950950950951
516.01,6.6389,Back,897.94994994995
516.0102,6.6256,Back,897.9489489489489
516.0104,6.6271,Back,897.9479479479479
516.0106,6.631,Back,897.9469469469469
516.0108,6.63,Back,897.9459459459459
516.011,6.6138,Back,897.944944944945
516.0112,6.6303,Back,897.943943943944
516.0114,6.6004,Back,897.942942942943
516.0116,6.6393,Back,897.941941941942
