Time,V,Label,Depth
637.2,6.5233,Back,906.0
637.2002,6.5456,Back,905.998998998999
637.2004,5.5778,Back,905.997997997998
637.2006,0.0005,Back,905.996996996997
637.2008,6.6118,Back,905.9959959959959
637.201,6.5137,Back,905.994994994995
637.2012,5.4051,Back,905.993993993994
637.2014,6.5832,Back,905.992992992993
637.2016,6.5758,Back,905.991991991992
637.2018,6.5771,Back,905.990990990991
637.202,6.5577,Back,905.98998998999
637.2022,6.5341,Back,905.988988988989
637.2024,6.5392,Back,905.9879879879879
637.2026,6.6469,Back,905.986986986987
637.2028,6.6804,Back,905.985985985986
637.203,6.6826,Back,905.984984984985
637.2032,6.6826,Back,905.983983983984
637.2034,6.674,Back,905.982982982983
637.2036,6.6906,Back,905.981981981982
637.2038,6.6851,Back,905.980980980981
637.204,6.6804,Back,905.9799799799799
637.2042,6.6769,Back,905.978978978979
637.2044,6.6692,Back,905.977977977978
637.2046,6.666,Back,905.976976976977
637.2048,6.6249,Back,905.975975975976
637.205,6.5924,Back,905.974974974975
637.2052,6.6357,Back,905.973973973974
637.2054,6.6217,Back,905.972972972973
637.2056,0.0079,Back,905.9719719719719
637.2058,6.5424,Back,905.9709709709709
637.206,6.4943,Back,905.96996996997
637.2062,5.4953,Back,905.968968968969
637.2064,6.5322,Back,905.967967967968
637.2066,6.5366,Back,905.966966966967
637.2068,6.5596,Back,905.965965965966
637.207,6.5647,Back,905.964964964965
637.2072,6.5386,Back,905.9639639639639
637.2074,6.5315,Back,905.9629629629629
637.2076,6.5621,Back,905.961961961962
637.2078,6.6507,Back,905.960960960961
637.208,6.5816,Back,905.95995995996
637.2082,6.6246,Back,905.958958958959
637.2084,6.6052,Back,905.957957957958
637.2086,5.6307,Back,905.9569569569569
637.2088,6.6138,Back,905.9559559559559
637.209,6.5574,Back,905.9549549549549
637.2092,6.5736,Back,905.9539539539539
637.2094,6.5771,Back,905.952952952953
637.2096,6.5513,Back,905.951951951952
637.2098,6.5618,Back,905.950950950951
637.21,6.5583,Back,905.94994994995
637.2102,5.3219,Back,905.9489489489489
637.2104,6.5201,Back,905.9479479479479
637.2106,6.5096,Back,905.9469469469469
637.2108,6.5478,Back,905.9459459459459
637.211,6.5449,Back,905.944944944945
637.2112,6.5746,Back,905.943943943944
637.2114,6.5698,Back,905.942942942943
637.2116,6.5392,Back,905.941941941942
637.2118,6.5526,Back,905.9409409409409
637.212,6.5733,Back,905.9399399399399
637.2122,6.5373,Back,905.9389389389389
637.2124,6.6141,Back,905.9379379379379
637.2126,6.5688,Back,905.936936936937
637.2128,3.9462,Back,905.935935935936
637.213,-0.0004,Back,905.934934934935
637.2132,0.0037,Back,905.933933933934
637.2134,0.0002,Back,905.9329329329329
637.2136,0.0002,Back,905.9319319319319
637.2138,0.0091,Back,905.9309309309309
637.214,-0.0033,Back,905.9299299299299
637.2142,6.5417,Back,905.9289289289289
637.2144,6.5695,Back,905.927927927928
637.2146,6.543,Back,905.926926926927
637.2148,6.5099,Back,905.925925925926
637.215,6.5382,Back,905.9249249249249
637.2152,6.5539,Back,905.9239239239239
637.2154,6.5287,Back,905.9229229229229
637.2156,6.5242,Back,905.9219219219219
637.2158,4.2094,Back,905.9209209209209
637.216,6.5507,Back,905.91991991992
637.2162,6.5513,Back,905.918918918919
637.2164,6.5191,Back,905.9179179179179
