Time,V,Label,Depth
326.0,6.6928,Hold,628.0
326.0002,6.7068,Hold,628.0
326.0004,6.7062,Hold,628.0
326.0006,6.7173,Hold,628.0
326.0008,6.6896,Hold,628.0
326.001,6.6906,Hold,628.0
326.0012,6.5889,Hold,628.0
326.0014,6.6431,Hold,628.0
326.0016,3.9959,Hold,628.0
326.0018,1.1331,Hold,628.0
326.002,1.2628,Hold,628.0
326.0022,0.0439,Hold,628.0
326.0024,1.9912,Hold,628.0
326.0026,0.027,Hold,628.0
326.0028,0.1258,Hold,628.0
326.003,6.7431,Hold,628.0
326.0032,6.7428,Hold,628.0
326.0034,6.7304,Hold,628.0
326.0036,6.7253,Hold,628.0
326.0038,6.717,Hold,628.0
326.004,6.7141,Hold,628.0
326.0042,6.6922,Hold,628.0
326.0044,6.6861,Hold,628.0
326.0046,6.688,Hold,628.0
326.0048,6.6746,Hold,628.0
326.005,6.6475,Hold,628.0
326.0052,6.6052,Hold,628.0
326.0054,2.7245,Hold,628.0
326.0056,0.056,Hold,628.0
326.0058,0.0324,Hold,628.0
326.006,0.0104,Hold,628.0
326.0062,0.027,Hold,628.0
326.0064,0.1388,Hold,628.0
326.0066,0.0314,Hold,628.0
326.0068,0.0289,Hold,628.0
326.007,0.0085,Hold,628.0
326.0072,0.186,Hold,628.0
326.0074,0.0232,Hold,628.0
326.0076,0.0652,Hold,628.0
326.0078,0.0486,Hold,628.0
326.008,3.1053,Hold,628.0
326.0082,0.1554,Hold,628.0
326.0084,1.2787,Hold,628.0
326.0086,3.6827,Hold,628.0
326.0088,0.0572,Hold,628.0
326.009,0.1242,Hold,628.0
326.0092,0.0295,Hold,628.0
326.0094,5.6896,Hold,628.0
326.0096,0.0333,Hold,628.0
326.0098,0.0292,Hold,628.0
326.01,1.1818,Hold,628.0
326.0102,0.0247,Hold,628.0
326.0104,0.0142,Hold,628.0
326.0106,0.0369,Hold,628.0
326.0108,0.0251,Hold,628.0
326.011,0.0254,Hold,628.0
326.0112,6.6944,Hold,628.0
326.0114,6.6797,Hold,628.0
326.0116,6.6826,Hold,628.0
326.0118,6.6934,Hold,628.0
326.012,6.68,Hold,628.0
326.0122,6.6794,Hold,628.0
326.0124,6.6893,Hold,628.0
326.0126,6.6934,Hold,628.0
326.0128,6.7119,Hold,628.0
326.013,6.711,Hold,628.0
326.0132,6.7071,Hold,628.0
326.0134,6.7046,Hold,628.0
326.0136,6.731,Hold,628.0
326.0138,6.7074,Hold,628.0
326.014,6.6848,Hold,628.0
326.0142,6.6495,Hold,628.0
326.0144,6.6364,Hold,628.0
326.0146,6.6475,Hold,628.0
326.0148,6.7278,Hold,628.0
326.015,5.4108,Hold,628.0
326.0152,6.6472,Hold,628.0
326.0154,6.6287,Hold,628.0
326.0156,6.6147,Hold,628.0
326.0158,2.2111,Hold,628.0
326.016,6.6883,Hold,628.0
326.0162,6.6995,Hold,628.0
326.0164,6.6985,Hold,628.0
326.0166,6.6351,Hold,628.0
326.0168,6.6351,Hold,628.0
326.017,3.5852,Hold,628.0
326.0172,2.482,Hold,628.0
326.0174,6.6418,Hold,628.0
326.0176,1.787,Hold,628.0
326.0178,0.1009,Hold,628.0
326.018,0.4288,Hold,628.0
326.0182,0.0499,Hold,628.0
326.0184,0.0289,Hold,628.0
326.0186,0.1627,Hold,628.0
326.0188,0.0426,Hold,628.0
326.019,1.0139,Hold,628.0
326.0192,0.0815,Hold,628.0
326.0194,0.0362,Hold,628.0
326.0196,0.0193,Hold,628.0
326.0198,0.0722,Hold,628.0
326.02,0.0337,Hold,628.0
326.0202,1.7975,Hold,628.0
326.0204,4.16,Hold,628.0
326.0206,0.0509,Hold,628.0
326.0208,0.0486,Hold,628.0
326.021,0.071,Hold,628.0
326.0212,0.1366,Hold,628.0
326.0214,1.7481,Hold,628.0
326.0216,0.0627,Hold,628.0
326.0218,2.0368,Hold,628.0
