Time,V,Label,Depth
108.0,0.0142,Go,255.0
108.0002,0.0072,Go,255.00100100100101
108.0004,0.0133,Go,255.002002002002
108.0006,0.0088,Go,255.00300300300302
108.0008,0.0031,Go,255.004004004004
108.001,0.156,Go,255.00500500500502
108.0012,0.0059,Go,255.006006006006
108.0014,0.019,Go,255.00700700700702
108.0016,0.0206,Go,255.008008008008
108.0018,0.0075,Go,255.00900900900902
108.002,0.0114,Go,255.01001001001
108.0022,0.0107,Go,255.01101101101102
108.0024,0.056,Go,255.012012012012
108.0026,0.0015,Go,255.01301301301302
108.0028,0.0028,Go,255.014014014014
108.003,0.0024,Go,255.01501501501502
108.0032,0.0095,Go,255.016016016016
108.0034,0.0031,Go,255.01701701701703
108.0036,0.011,Go,255.018018018018
108.0038,0.0181,Go,255.01901901901903
108.004,0.005,Go,255.02002002002
108.0042,0.0066,Go,255.02102102102103
108.0044,0.0155,Go,255.022022022022
108.0046,0.0012,Go,255.02302302302303
108.0048,0.0005,Go,255.02402402402402
108.005,0.005,Go,255.02502502502503
108.0052,0.0066,Go,255.02602602602602
108.0054,0.0082,Go,255.02702702702703
108.0056,0.0024,Go,255.02802802802802
108.0058,0.0047,Go,255.02902902902903
108.006,0.0072,Go,255.03003003003002
108.0062,0.0486,Go,255.03103103103103
108.0064,0.6939,Go,255.03203203203202
108.0066,0.1073,Go,255.03303303303304
108.0068,-0.0001,Go,255.03403403403402
108.007,0.0126,Go,255.03503503503504
108.0072,3.755,Go,255.03603603603602
108.0074,0.0021,Go,255.03703703703704
108.0076,-0.002,Go,255.03803803803802
108.0078,0.0047,Go,255.03903903903904
108.008,0.0047,Go,255.04004004004005
108.0082,0.049,Go,255.04104104104104
108.0084,0.004,Go,255.04204204204206
108.0086,0.0021,Go,255.04304304304304
108.0088,0.012,Go,255.04404404404406
108.009,0.0126,Go,255.04504504504504
108.0092,-0.0052,Go,255.04604604604606
108.0094,-0.0049,Go,255.04704704704704
108.0096,-0.0055,Go,255.04804804804806
108.0098,-0.0004,Go,255.04904904904905
108.01,-0.002,Go,255.05005005005006
108.0102,0.0024,Go,255.05105105105105
108.0104,0.0024,Go,255.05205205205206
108.0106,0.0005,Go,255.05305305305305
108.0108,0.0034,Go,255.05405405405406
108.011,0.0028,Go,255.05505505505505
108.0112,0.0063,Go,255.05605605605606
108.0114,0.0079,Go,255.05705705705705
108.0116,0.0044,Go,255.05805805805807
108.0118,0.0075,Go,255.05905905905905
108.012,0.0091,Go,255.06006006006007
108.0122,0.0056,Go,255.06106106106105
108.0124,0.0044,Go,255.06206206206207
108.0126,0.005,Go,255.06306306306305
108.0128,0.0044,Go,255.06406406406407
108.013,0.0091,Go,255.06506506506506
108.0132,0.0047,Go,255.06606606606607
108.0134,0.0034,Go,255.06706706706706
108.0136,0.0126,Go,255.06806806806807
108.0138,0.0008,Go,255.06906906906906
108.014,0.0053,Go,255.07007007007007
108.0142,0.0145,Go,255.07107107107106
108.0144,0.0031,Go,255.07207207207207
108.0146,0.0053,Go,255.07307307307306
108.0148,0.0069,Go,255.07407407407408
108.015,0.0158,Go,255.07507507507506
108.0152,0.0088,Go,255.07607607607608
108.0154,0.0091,Go,255.07707707707706
108.0156,0.0155,Go,255.07807807807808
108.0158,0.0241,Go,255.07907907907907
108.016,0.0123,Go,255.08008008008008
108.0162,0.0091,Go,255.0810810810811
108.0164,0.0238,Go,255.08208208208208
108.0166,0.0165,Go,255.0830830830831
108.0168,0.0232,Go,255.08408408408408
108.017,0.5107,Go,255.0850850850851
108.0172,0.0219,Go,255.08608608608608
108.0174,0.0184,Go,255.0870870870871
108.0176,0.0206,Go,255.08808808808809
108.0178,0.0171,Go,255.0890890890891
108.018,0.0184,Go,255.0900900900901
108.0182,0.5305,Go,255.0910910910911
108.0184,0.0165,Go,255.0920920920921
108.0186,0.0286,Go,255.0930930930931
108.0188,0.0059,Go,255.0940940940941
108.019,0.0098,Go,255.0950950950951
108.0192,0.0047,Go,255.0960960960961
