Time,V,Label,Depth
364.2,2.7124,Hold,720.0
364.2002,0.8052,Hold,720.0
364.2004,1.367,Hold,720.0
364.2006,0.0547,Hold,720.0
364.2008,0.026,Hold,720.0
364.201,0.105,Hold,720.0
364.2012,0.0665,Hold,720.0
364.2014,0.1713,Hold,720.0
364.2016,0.0327,Hold,720.0
364.2018,0.0318,Hold,720.0
364.202,0.1468,Hold,720.0
364.2022,0.0933,Hold,720.0
364.2024,0.0668,Hold,720.0
364.2026,0.1672,Hold,720.0
364.2028,2.0413,Hold,720.0
364.203,0.0882,Hold,720.0
364.2032,0.3354,Hold,720.0
364.2034,0.0375,Hold,720.0
364.2036,0.0509,Hold,720.0
364.2038,0.3571,Hold,720.0
364.204,0.1232,Hold,720.0
364.2042,0.0964,Hold,720.0
364.2044,0.0808,Hold,720.0
364.2046,0.0432,Hold,720.0
364.2048,0.0292,Hold,720.0
364.205,0.0381,Hold,720.0
364.2052,0.027,Hold,720.0
364.2054,0.2704,Hold,720.0
364.2056,1.7701,Hold,720.0
364.2058,0.1398,Hold,720.0
364.206,0.0824,Hold,720.0
364.2062,0.0601,Hold,720.0
364.2064,0.0582,Hold,720.0
364.2066,0.1105,Hold,720.0
364.2068,0.1124,Hold,720.0
364.207,0.1841,Hold,720.0
364.2072,3.8255,Hold,720.0
364.2074,0.0687,Hold,720.0
364.2076,0.0722,Hold,720.0
364.2078,0.1506,Hold,720.0
364.208,0.1548,Hold,720.0
364.2082,0.0671,Hold,720.0
364.2084,0.07,Hold,720.0
364.2086,0.0875,Hold,720.0
364.2088,0.0655,Hold,720.0
364.209,0.1863,Hold,720.0
364.2092,0.8211,Hold,720.0
364.2094,0.15,Hold,720.0
364.2096,0.0885,Hold,720.0
364.2098,0.1442,Hold,720.0
364.21,0.0872,Hold,720.0
364.2102,0.0824,Hold,720.0
364.2104,0.0394,Hold,720.0
364.2106,0.0557,Hold,720.0
364.2108,5.183,Hold,720.0
364.211,0.1557,Hold,720.0
364.2112,0.0898,Hold,720.0
364.2114,0.2883,Hold,720.0
364.2116,0.0729,Hold,720.0
364.2118,0.0413,Hold,720.0
364.212,0.1818,Hold,720.0
364.2122,3.6269,Hold,720.0
364.2124,1.1911,Hold,720.0
364.2126,0.0611,Hold,720.0
364.2128,0.0681,Hold,720.0
364.213,0.3431,Hold,720.0
364.2132,0.1978,Hold,720.0
364.2134,0.3141,Hold,720.0
364.2136,0.1758,Hold,720.0
364.2138,1.0333,Hold,720.0
364.214,0.1328,Hold,720.0
364.2142,0.1525,Hold,720.0
364.2144,0.0486,Hold,720.0
364.2146,0.3705,Hold,720.0
364.2148,2.5533,Hold,720.0
364.215,1.9281,Hold,720.0
364.2152,5.5545,Hold,720.0
364.2154,0.0404,Hold,720.0
364.2156,0.1044,Hold,720.0
364.2158,1.9696,Hold,720.0
364.216,0.4639,Hold,720.0
364.2162,0.1216,Hold,720.0
364.2164,0.1003,Hold,720.0
364.2166,0.1296,Hold,720.0
364.2168,0.077,Hold,720.0
364.217,0.0448,Hold,720.0
364.2172,0.0407,Hold,720.0
364.2174,0.0464,Hold,720.0
364.2176,3.6626,Hold,720.0
364.2178,0.1267,Hold,720.0
364.218,0.4642,Hold,720.0
364.2182,0.1395,Hold,720.0
364.2184,0.4081,Hold,720.0
364.2186,0.0847,Hold,720.0
364.2188,0.1044,Hold,720.0
364.219,0.1554,Hold,720.0
364.2192,0.1299,Hold,720.0
