Time,V,Label,Depth
156.8,0.1701,Hold,368.0
156.8002,0.0283,Hold,368.0
156.8004,0.0203,Hold,368.0
156.8006,0.0346,Hold,368.0
156.8008,0.0165,Hold,368.0
156.801,0.0219,Hold,368.0
156.8012,0.0187,Hold,368.0
156.8014,2.6579,Hold,368.0
156.8016,1.9058,Hold,368.0
156.8018,5.7604,Hold,368.0
156.802,0.0034,Hold,368.0
156.8022,0.0203,Hold,368.0
156.8024,0.0072,Hold,368.0
156.8026,0.0107,Hold,368.0
156.8028,0.0075,Hold,368.0
156.803,0.019,Hold,368.0
156.8032,0.0283,Hold,368.0
156.8034,0.0369,Hold,368.0
156.8036,4.4386,Hold,368.0
156.8038,4.7869,Hold,368.0
156.804,0.0525,Hold,368.0
156.8042,1.721,Hold,368.0
156.8044,2.6789,Hold,368.0
156.8046,0.0365,Hold,368.0
156.8048,0.0321,Hold,368.0
156.805,0.0235,Hold,368.0
156.8052,5.5348,Hold,368.0
156.8054,0.5866,Hold,368.0
156.8056,0.0114,Hold,368.0
156.8058,0.005,Hold,368.0
156.806,1.2602,Hold,368.0
156.8062,0.0254,Hold,368.0
156.8064,0.0343,Hold,368.0
156.8066,0.0133,Hold,368.0
156.8068,0.0286,Hold,368.0
156.807,1.8265,Hold,368.0
156.8072,0.0165,Hold,368.0
156.8074,0.0337,Hold,368.0
156.8076,0.0257,Hold,368.0
156.8078,0.0372,Hold,368.0
156.808,2.3679,Hold,368.0
156.8082,0.0394,Hold,368.0
156.8084,0.0295,Hold,368.0
156.8086,0.0384,Hold,368.0
156.8088,0.0426,Hold,368.0
156.809,0.6181,Hold,368.0
156.8092,0.0254,Hold,368.0
156.8094,0.0276,Hold,368.0
156.8096,3.6196,Hold,368.0
156.8098,0.0232,Hold,368.0
156.81,0.0181,Hold,368.0
156.8102,0.041,Hold,368.0
156.8104,0.0378,Hold,368.0
156.8106,0.0375,Hold,368.0
156.8108,0.0426,Hold,368.0
156.811,0.0321,Hold,368.0
156.8112,0.0461,Hold,368.0
156.8114,0.0247,Hold,368.0
156.8116,0.0072,Hold,368.0
156.8118,0.0145,Hold,368.0
156.812,0.0174,Hold,368.0
156.8122,0.0346,Hold,368.0
156.8124,0.0496,Hold,368.0
156.8126,0.0222,Hold,368.0
