Time,V,Label,Depth
189.8,0.1229,Hold,443.0
189.8002,0.0582,Hold,443.0
189.8004,0.0757,Hold,443.0
189.8006,0.0263,Hold,443.0
189.8008,0.0337,Hold,443.0
189.801,0.0295,Hold,443.0
189.8012,0.0222,Hold,443.0
189.8014,0.0235,Hold,443.0
189.8016,5.1027,Hold,443.0
189.8018,0.0333,Hold,443.0
189.802,0.1984,Hold,443.0
189.8022,1.525,Hold,443.0
189.8024,3.7101,Hold,443.0
189.8026,2.2411,Hold,443.0
189.8028,0.042,Hold,443.0
189.803,0.0623,Hold,443.0
189.8032,0.0088,Hold,443.0
189.8034,0.0369,Hold,443.0
189.8036,0.02,Hold,443.0
189.8038,0.041,Hold,443.0
189.804,0.0327,Hold,443.0
189.8042,1.8125,Hold,443.0
189.8044,0.0295,Hold,443.0
189.8046,0.02,Hold,443.0
189.8048,0.0388,Hold,443.0
189.805,0.0337,Hold,443.0
189.8052,0.1261,Hold,443.0
189.8054,0.0512,Hold,443.0
189.8056,0.0512,Hold,443.0
189.8058,0.0384,Hold,443.0
189.806,0.5164,Hold,443.0
189.8062,0.0764,Hold,443.0
189.8064,0.055,Hold,443.0
189.8066,0.055,Hold,443.0
189.8068,0.0232,Hold,443.0
189.807,0.0302,Hold,443.0
189.8072,0.468,Hold,443.0
189.8074,0.0346,Hold,443.0
189.8076,0.0356,Hold,443.0
189.8078,0.0407,Hold,443.0
189.808,0.8287,Hold,443.0
189.8082,0.2242,Hold,443.0
189.8084,0.4454,Hold,443.0
189.8086,0.0496,Hold,443.0
189.8088,0.0375,Hold,443.0
189.809,0.0343,Hold,443.0
189.8092,0.0047,Hold,443.0
189.8094,0.0232,Hold,443.0
189.8096,0.0209,Hold,443.0
189.8098,0.027,Hold,443.0
189.81,0.1015,Hold,443.0
189.8102,0.0034,Hold,443.0
189.8104,0.0455,Hold,443.0
189.8106,0.0308,Hold,443.0
189.8108,0.0365,Hold,443.0
189.811,0.0388,Hold,443.0
189.8112,0.1098,Hold,443.0
189.8114,0.0576,Hold,443.0
189.8116,3.0336,Hold,443.0
189.8118,0.049,Hold,443.0
189.812,0.1557,Hold,443.0
