Time,V,Label,Depth
568.0,6.5905,Hold,951.0
568.0002,2.0792,Hold,951.0
568.0004,0.1946,Hold,951.0
568.0006,0.071,Hold,951.0
568.0008,0.2832,Hold,951.0
568.001,0.1694,Hold,951.0
568.0012,0.0493,Hold,951.0
568.0014,0.0063,Hold,951.0
568.0016,0.0126,Hold,951.0
568.0018,5.1928,Hold,951.0
568.002,3.4593,Hold,951.0
568.0022,0.0745,Hold,951.0
568.0024,0.0181,Hold,951.0
568.0026,0.0273,Hold,951.0
568.0028,0.04,Hold,951.0
568.003,3.103,Hold,951.0
568.0032,0.0337,Hold,951.0
568.0034,0.0133,Hold,951.0
568.0036,2.0489,Hold,951.0
568.0038,0.0541,Hold,951.0
568.004,0.0557,Hold,951.0
568.0042,0.0725,Hold,951.0
568.0044,0.3918,Hold,951.0
568.0046,0.916,Hold,951.0
568.0048,-0.0004,Hold,951.0
568.005,0.0091,Hold,951.0
568.0052,0.0095,Hold,951.0
568.0054,0.004,Hold,951.0
568.0056,1.1882,Hold,951.0
568.0058,0.0263,Hold,951.0
568.006,0.0088,Hold,951.0
568.0062,0.0222,Hold,951.0
568.0064,0.0257,Hold,951.0
568.0066,0.0818,Hold,951.0
568.0068,0.0193,Hold,951.0
568.007,0.128,Hold,951.0
568.0072,0.0273,Hold,951.0
568.0074,0.0228,Hold,951.0
568.0076,0.0279,Hold,951.0
568.0078,0.0458,Hold,951.0
568.008,0.0318,Hold,951.0
568.0082,0.0171,Hold,951.0
568.0084,0.1047,Hold,951.0
568.0086,0.0429,Hold,951.0
568.0088,0.0219,Hold,951.0
568.009,0.1047,Hold,951.0
568.0092,0.0703,Hold,951.0
568.0094,0.0232,Hold,951.0
568.0096,0.0404,Hold,951.0
568.0098,0.0308,Hold,951.0
568.01,0.0305,Hold,951.0
568.0102,0.1289,Hold,951.0
568.0104,0.1895,Hold,951.0
568.0106,0.359,Hold,951.0
568.0108,0.433,Hold,951.0
568.011,0.069,Hold,951.0
