Time,V,Label,Depth
432.0,0.1229,Hold,783.0
432.0002,0.0499,Hold,783.0
432.0004,0.1924,Hold,783.0
432.0006,0.0318,Hold,783.0
432.0008,0.6917,Hold,783.0
432.001,0.048,Hold,783.0
432.0012,0.0394,Hold,783.0
432.0014,0.0196,Hold,783.0
432.0016,0.0232,Hold,783.0
432.0018,5.8936,Hold,783.0
432.002,0.0314,Hold,783.0
432.0022,0.1248,Hold,783.0
432.0024,0.0808,Hold,783.0
432.0026,0.0891,Hold,783.0
432.0028,2.5929,Hold,783.0
432.003,0.0279,Hold,783.0
432.0032,0.0592,Hold,783.0
432.0034,0.0413,Hold,783.0
432.0036,0.049,Hold,783.0
432.0038,0.0751,Hold,783.0
432.004,0.0732,Hold,783.0
432.0042,0.0796,Hold,783.0
432.0044,0.0732,Hold,783.0
432.0046,0.0623,Hold,783.0
432.0048,0.0582,Hold,783.0
432.005,4.2866,Hold,783.0
432.0052,0.1863,Hold,783.0
432.0054,0.3068,Hold,783.0
432.0056,0.8721,Hold,783.0
432.0058,0.1478,Hold,783.0
432.006,0.0295,Hold,783.0
432.0062,0.0397,Hold,783.0
432.0064,0.1101,Hold,783.0
432.0066,0.0174,Hold,783.0
432.0068,0.0311,Hold,783.0
432.007,0.041,Hold,783.0
432.0072,0.0384,Hold,783.0
432.0074,3.7165,Hold,783.0
432.0076,4.0957,Hold,783.0
432.0078,0.0936,Hold,783.0
432.008,0.5155,Hold,783.0
432.0082,0.0592,Hold,783.0
432.0084,0.0445,Hold,783.0
432.0086,0.026,Hold,783.0
432.0088,0.027,Hold,783.0
432.009,0.0257,Hold,783.0
432.0092,0.1407,Hold,783.0
432.0094,0.0722,Hold,783.0
432.0096,0.0681,Hold,783.0
432.0098,0.0499,Hold,783.0
432.01,0.0588,Hold,783.0
432.0102,0.056,Hold,783.0
432.0104,0.1535,Hold,783.0
432.0106,0.2179,Hold,783.0
432.0108,0.0614,Hold,783.0
432.011,0.1767,Hold,783.0
432.0112,0.092,Hold,783.0
432.0114,0.1643,Hold,783.0
432.0116,0.1111,Hold,783.0
432.0118,1.6949,Hold,783.0
432.012,0.0872,Hold,783.0
432.0122,0.1369,Hold,783.0
432.0124,0.0311,Hold,783.0
432.0126,0.0279,Hold,783.0
432.0128,0.0241,Hold,783.0
432.013,0.0279,Hold,783.0
432.0132,0.041,Hold,783.0
432.0134,0.0359,Hold,783.0
432.0136,0.0544,Hold,783.0
432.0138,0.2118,Hold,783.0
432.014,0.042,Hold,783.0
432.0142,4.6747,Hold,783.0
432.0144,0.0531,Hold,783.0
432.0146,0.062,Hold,783.0
432.0148,0.0754,Hold,783.0
432.015,0.1191,Hold,783.0
432.0152,0.0745,Hold,783.0
432.0154,0.0751,Hold,783.0
432.0156,0.0926,Hold,783.0
432.0158,0.1149,Hold,783.0
432.016,0.1736,Hold,783.0
432.0162,0.0324,Hold,783.0
432.0164,0.1197,Hold,783.0
432.0166,0.0337,Hold,783.0
432.0168,0.0451,Hold,783.0
432.017,0.0388,Hold,783.0
432.0172,2.5199,Hold,783.0
432.0174,0.0977,Hold,783.0
432.0176,0.0725,Hold,783.0
432.0178,0.2281,Hold,783.0
432.018,0.0643,Hold,783.0
432.0182,0.0684,Hold,783.0
432.0184,0.0359,Hold,783.0
432.0186,0.2462,Hold,783.0
432.0188,0.1439,Hold,783.0
432.019,0.0413,Hold,783.0
432.0192,0.0799,Hold,783.0
432.0194,0.0662,Hold,783.0
432.0196,0.0506,Hold,783.0
432.0198,0.425,Hold,783.0
432.02,0.1101,Hold,783.0
432.0202,0.0936,Hold,783.0
432.0204,0.0751,Hold,783.0
432.0206,0.1111,Hold,783.0
432.0208,0.0232,Hold,783.0
432.021,0.0232,Hold,783.0
432.0212,0.272,Hold,783.0
432.0214,0.0302,Hold,783.0
432.0216,0.0276,Hold,783.0
432.0218,0.0145,Hold,783.0
432.022,0.0254,Hold,783.0
432.0222,0.0429,Hold,783.0
432.0224,0.0238,Hold,783.0
432.0226,0.04,Hold,783.0
432.0228,0.0974,Hold,783.0
432.023,0.1309,Hold,783.0
432.0232,0.0894,Hold,783.0
432.0234,0.1831,Hold,783.0
432.0236,0.0588,Hold,783.0
432.0238,0.0614,Hold,783.0
432.024,0.0181,Hold,783.0
432.0242,0.027,Hold,783.0
432.0244,0.2529,Hold,783.0
432.0246,0.0566,Hold,783.0
432.0248,0.3179,Hold,783.0
432.025,0.1124,Hold,783.0
432.0252,0.0678,Hold,783.0
432.0254,3.0288,Hold,783.0
432.0256,1.0671,Hold,783.0
432.0258,0.0518,Hold,783.0
432.026,0.0037,Hold,783.0
432.0262,-0.002,Hold,783.0
432.0264,0.013,Hold,783.0
432.0266,0.0104,Hold,783.0
432.0268,0.0142,Hold,783.0
432.027,0.0085,Hold,783.0
432.0272,0.0171,Hold,783.0
432.0274,0.0318,Hold,783.0
432.0276,0.0295,Hold,783.0
432.0278,0.0177,Hold,783.0
432.028,0.027,Hold,783.0
432.0282,0.1302,Hold,783.0
432.0284,0.0311,Hold,783.0
432.0286,0.0152,Hold,783.0
432.0288,0.0149,Hold,783.0
432.029,0.071,Hold,783.0
432.0292,0.0308,Hold,783.0
432.0294,0.0318,Hold,783.0
432.0296,0.0461,Hold,783.0
432.0298,0.0662,Hold,783.0
432.03,0.0856,Hold,783.0
432.0302,0.0522,Hold,783.0
432.0304,0.048,Hold,783.0
432.0306,0.0923,Hold,783.0
432.0308,0.121,Hold,783.0
432.031,0.0362,Hold,783.0
432.0312,0.0582,Hold,783.0
432.0314,0.1997,Hold,783.0
432.0316,0.1369,Hold,783.0
432.0318,0.0222,Hold,783.0
432.032,0.0324,Hold,783.0
432.0322,0.0509,Hold,783.0
432.0324,0.0486,Hold,783.0
432.0326,0.8061,Hold,783.0
432.0328,0.0257,Hold,783.0
432.033,0.0362,Hold,783.0
432.0332,0.0362,Hold,783.0
432.0334,0.0458,Hold,783.0
432.0336,0.0458,Hold,783.0
432.0338,0.084,Hold,783.0
432.034,0.0308,Hold,783.0
432.0342,0.0576,Hold,783.0
432.0344,1.012,Hold,783.0
432.0346,0.0588,Hold,783.0
432.0348,1.1235,Hold,783.0
432.035,0.0869,Hold,783.0
432.0352,0.1347,Hold,783.0
