Time,V,Label,Depth
294.0,0.0391,Hold,614.0
294.0002,0.0337,Hold,614.0
294.0004,0.1436,Hold,614.0
294.0006,0.12,Hold,614.0
294.0008,0.0257,Hold,614.0
294.001,0.0968,Hold,614.0
294.0012,0.0576,Hold,614.0
294.0014,0.0499,Hold,614.0
294.0016,0.1551,Hold,614.0
294.0018,0.0091,Hold,614.0
294.002,0.0219,Hold,614.0
294.0022,0.0283,Hold,614.0
294.0024,0.4339,Hold,614.0
294.0026,0.1815,Hold,614.0
294.0028,0.0617,Hold,614.0
294.003,0.0789,Hold,614.0
294.0032,0.0225,Hold,614.0
294.0034,0.0142,Hold,614.0
294.0036,0.0244,Hold,614.0
294.0038,0.0318,Hold,614.0
294.004,1.6381,Hold,614.0
294.0042,0.1047,Hold,614.0
294.0044,4.5788,Hold,614.0
294.0046,0.0984,Hold,614.0
294.0048,0.0305,Hold,614.0
294.005,0.0279,Hold,614.0
294.0052,0.0882,Hold,614.0
294.0054,3.045,Hold,614.0
294.0056,0.0576,Hold,614.0
294.0058,0.0353,Hold,614.0
294.006,0.0907,Hold,614.0
294.0062,0.0423,Hold,614.0
294.0064,0.0098,Hold,614.0
294.0066,0.0251,Hold,614.0
294.0068,5.0348,Hold,614.0
294.007,0.0372,Hold,614.0
294.0072,0.0308,Hold,614.0
294.0074,0.1337,Hold,614.0
294.0076,0.0617,Hold,614.0
294.0078,0.0512,Hold,614.0
294.008,0.042,Hold,614.0
294.0082,0.1028,Hold,614.0
294.0084,0.7194,Hold,614.0
294.0086,2.0212,Hold,614.0
294.0088,0.8016,Hold,614.0
294.009,0.1662,Hold,614.0
294.0092,0.0745,Hold,614.0
294.0094,0.0608,Hold,614.0
294.0096,3.0275,Hold,614.0
294.0098,0.0448,Hold,614.0
294.01,0.0872,Hold,614.0
294.0102,2.7783,Hold,614.0
294.0104,1.4084,Hold,614.0
294.0106,0.172,Hold,614.0
294.0108,0.2182,Hold,614.0
294.011,0.033,Hold,614.0
294.0112,0.042,Hold,614.0
294.0114,0.9419,Hold,614.0
294.0116,0.3351,Hold,614.0
294.0118,0.0493,Hold,614.0
294.012,0.0145,Hold,614.0
294.0122,0.0158,Hold,614.0
294.0124,0.0098,Hold,614.0
294.0126,0.0209,Hold,614.0
294.0128,0.4065,Hold,614.0
294.013,0.0337,Hold,614.0
294.0132,0.0767,Hold,614.0
294.0134,0.439,Hold,614.0
294.0136,0.0471,Hold,614.0
294.0138,0.0499,Hold,614.0
294.014,0.0273,Hold,614.0
294.0142,0.0426,Hold,614.0
294.0144,0.0165,Hold,614.0
294.0146,0.0117,Hold,614.0
294.0148,0.0244,Hold,614.0
294.015,0.0216,Hold,614.0
294.0152,0.1981,Hold,614.0
294.0154,0.0652,Hold,614.0
294.0156,0.0649,Hold,614.0
294.0158,0.0687,Hold,614.0
294.016,0.1003,Hold,614.0
294.0162,0.078,Hold,614.0
294.0164,0.0716,Hold,614.0
294.0166,0.0681,Hold,614.0
294.0168,0.1105,Hold,614.0
294.017,1.5298,Hold,614.0
294.0172,0.3087,Hold,614.0
294.0174,0.0158,Hold,614.0
294.0176,0.0171,Hold,614.0
294.0178,0.0216,Hold,614.0
294.018,4.0026,Hold,614.0
294.0182,0.475,Hold,614.0
294.0184,0.0483,Hold,614.0
294.0186,0.0028,Hold,614.0
294.0188,0.0187,Hold,614.0
294.019,0.0276,Hold,614.0
294.0192,0.0177,Hold,614.0
294.0194,0.0515,Hold,614.0
294.0196,0.2089,Hold,614.0
294.0198,0.1207,Hold,614.0
294.02,0.0423,Hold,614.0
294.0202,0.033,Hold,614.0
294.0204,0.0486,Hold,614.0
294.0206,0.0477,Hold,614.0
294.0208,0.0263,Hold,614.0
294.021,0.0327,Hold,614.0
294.0212,0.201,Hold,614.0
294.0214,0.0525,Hold,614.0
294.0216,0.0767,Hold,614.0
294.0218,0.0423,Hold,614.0
294.022,0.0627,Hold,614.0
294.0222,0.0891,Hold,614.0
294.0224,0.9221,Hold,614.0
294.0226,0.0923,Hold,614.0
294.0228,0.2765,Hold,614.0
294.023,0.0608,Hold,614.0
294.0232,0.0627,Hold,614.0
294.0234,0.2363,Hold,614.0
294.0236,0.1101,Hold,614.0
294.0238,0.0471,Hold,614.0
294.024,0.0372,Hold,614.0
294.0242,0.0604,Hold,614.0
294.0244,0.4288,Hold,614.0
294.0246,0.0219,Hold,614.0
294.0248,0.02,Hold,614.0
294.025,0.0193,Hold,614.0
294.0252,0.0333,Hold,614.0
294.0254,0.0445,Hold,614.0
294.0256,0.0222,Hold,614.0
294.0258,0.0343,Hold,614.0
294.026,0.4594,Hold,614.0
294.0262,0.1095,Hold,614.0
294.0264,0.0716,Hold,614.0
294.0266,0.0557,Hold,614.0
294.0268,0.6742,Hold,614.0
294.027,0.0522,Hold,614.0
294.0272,0.0343,Hold,614.0
294.0274,0.0506,Hold,614.0
294.0276,0.0837,Hold,614.0
294.0278,0.0397,Hold,614.0
294.028,0.1041,Hold,614.0
294.0282,1.7796,Hold,614.0
294.0284,1.0913,Hold,614.0
294.0286,0.3628,Hold,614.0
294.0288,0.0502,Hold,614.0
294.029,0.0063,Hold,614.0
294.0292,0.0251,Hold,614.0
294.0294,0.0254,Hold,614.0
294.0296,0.0512,Hold,614.0
294.0298,0.0439,Hold,614.0
294.03,0.0623,Hold,614.0
294.0302,0.085,Hold,614.0
294.0304,0.0633,Hold,614.0
294.0306,0.0298,Hold,614.0
294.0308,0.0659,Hold,614.0
294.031,0.0318,Hold,614.0
294.0312,0.0165,Hold,614.0
294.0314,0.0184,Hold,614.0
294.0316,0.019,Hold,614.0
294.0318,0.0388,Hold,614.0
294.032,0.0423,Hold,614.0
294.0322,0.0617,Hold,614.0
294.0324,0.0837,Hold,614.0
294.0326,0.0572,Hold,614.0
294.0328,0.1076,Hold,614.0
294.033,0.0659,Hold,614.0
294.0332,0.0623,Hold,614.0
294.0334,0.1063,Hold,614.0
294.0336,0.062,Hold,614.0
294.0338,0.0426,Hold,614.0
294.034,0.0639,Hold,614.0
294.0342,4.9315,Hold,614.0
294.0344,0.026,Hold,614.0
294.0346,0.2124,Hold,614.0
294.0348,1.4947,Hold,614.0
294.035,0.0506,Hold,614.0
294.0352,0.0283,Hold,614.0
294.0354,0.0279,Hold,614.0
294.0356,0.0212,Hold,614.0
294.0358,0.02,Hold,614.0
294.036,0.042,Hold,614.0
294.0362,0.0439,Hold,614.0
294.0364,0.0502,Hold,614.0
294.0366,0.9508,Hold,614.0
294.0368,1.0336,Hold,614.0
294.037,0.0216,Hold,614.0
294.0372,0.0187,Hold,614.0
294.0374,0.0445,Hold,614.0
