Time,V,Label,Depth
427.0,3.3255,Back,797.0
427.0002,0.0837,Back,796.998998998999
427.0004,0.0171,Back,796.997997997998
427.0006,1.4571,Back,796.996996996997
427.0008,0.0773,Back,796.9959959959959
427.001,0.0378,Back,796.994994994995
427.0012,0.0302,Back,796.993993993994
427.0014,0.0228,Back,796.992992992993
427.0016,0.1659,Back,796.991991991992
427.0018,0.084,Back,796.990990990991
427.002,0.0394,Back,796.98998998999
427.0022,0.033,Back,796.988988988989
427.0024,0.192,Back,796.9879879879879
427.0026,5.7215,Back,796.986986986987
427.0028,6.5905,Back,796.985985985986
427.003,1.2293,Back,796.984984984985
427.0032,0.2915,Back,796.983983983984
427.0034,6.6144,Back,796.982982982983
427.0036,0.1774,Back,796.981981981982
427.0038,0.0531,Back,796.980980980981
427.004,6.6195,Back,796.9799799799799
427.0042,6.6087,Back,796.978978978979
427.0044,6.5899,Back,796.977977977978
427.0046,0.0318,Back,796.976976976977
427.0048,0.0308,Back,796.975975975976
427.005,6.6345,Back,796.974974974975
427.0052,6.6039,Back,796.973973973974
427.0054,6.6052,Back,796.972972972973
427.0056,6.5787,Back,796.9719719719719
427.0058,6.5695,Back,796.9709709709709
427.006,0.0343,Back,796.96996996997
427.0062,0.0369,Back,796.968968968969
427.0064,0.0088,Back,796.967967967968
427.0066,0.0107,Back,796.966966966967
427.0068,0.0136,Back,796.965965965966
427.007,0.0177,Back,796.964964964965
427.0072,0.0193,Back,796.9639639639639
427.0074,0.0059,Back,796.9629629629629
427.0076,0.0359,Back,796.961961961962
427.0078,0.0187,Back,796.960960960961
427.008,0.005,Back,796.95995995996
427.0082,0.0136,Back,796.958958958959
427.0084,0.07,Back,796.957957957958
427.0086,0.0445,Back,796.9569569569569
427.0088,0.0464,Back,796.9559559559559
427.009,0.0831,Back,796.9549549549549
427.0092,5.6004,Back,796.9539539539539
427.0094,2.9189,Back,796.952952952953
427.0096,3.371,Back,796.951951951952
427.0098,0.033,Back,796.950950950951
427.01,0.0697,Back,796.94994994995
427.0102,0.0646,Back,796.9489489489489
427.0104,0.0126,Back,796.9479479479479
427.0106,0.0187,Back,796.9469469469469
427.0108,0.0158,Back,796.9459459459459
427.011,0.0289,Back,796.944944944945
427.0112,0.0474,Back,796.943943943944
427.0114,0.0518,Back,796.942942942943
427.0116,0.0451,Back,796.941941941942
427.0118,0.0694,Back,796.9409409409409
427.012,0.0219,Back,796.9399399399399
427.0122,0.0181,Back,796.9389389389389
427.0124,3.9376,Back,796.9379379379379
427.0126,0.0228,Back,796.936936936937
427.0128,0.1834,Back,796.935935935936
427.013,0.1277,Back,796.934934934935
427.0132,0.0461,Back,796.933933933934
427.0134,0.0442,Back,796.9329329329329
427.0136,0.0435,Back,796.9319319319319
427.0138,0.1181,Back,796.9309309309309
427.014,0.0305,Back,796.9299299299299
427.0142,0.2379,Back,796.9289289289289
427.0144,0.0506,Back,796.927927927928
427.0146,0.0455,Back,796.926926926927
427.0148,1.8019,Back,796.925925925926
427.015,0.0279,Back,796.9249249249249
427.0152,0.0174,Back,796.9239239239239
427.0154,0.0232,Back,796.9229229229229
427.0156,0.026,Back,796.9219219219219
427.0158,0.0244,Back,796.9209209209209
427.016,1.0081,Back,796.91991991992
427.0162,0.0961,Back,796.918918918919
427.0164,0.1382,Back,796.9179179179179
427.0166,0.0426,Back,796.9169169169169
427.0168,0.0353,Back,796.9159159159159
427.017,6.631,Back,796.9149149149149
427.0172,6.6348,Back,796.9139139139139
427.0174,6.6711,Back,796.9129129129129
427.0176,6.6393,Back,796.911911911912
427.0178,6.6163,Back,796.910910910911
427.018,6.6361,Back,796.9099099099099
427.0182,6.6275,Back,796.9089089089089
427.0184,6.5762,Back,796.9079079079079
427.0186,6.5758,Back,796.9069069069069
427.0188,6.5746,Back,796.9059059059059
427.019,6.5857,Back,796.9049049049049
427.0192,1.4055,Back,796.9039039039039
427.0194,0.447,Back,796.902902902903
427.0196,0.0263,Back,796.9019019019019
427.0198,6.5895,Back,796.9009009009009
427.02,6.5905,Back,796.8998998998999
427.0202,0.0295,Back,796.8988988988989
427.0204,0.0047,Back,796.8978978978979
427.0206,0.0168,Back,796.8968968968969
427.0208,0.019,Back,796.8958958958959
427.021,0.013,Back,796.894894894895
427.0212,0.0193,Back,796.8938938938938
427.0214,0.0209,Back,796.8928928928929
427.0216,0.0318,Back,796.8918918918919
427.0218,4.0501,Back,796.8908908908909
427.022,0.0627,Back,796.8898898898899
427.0222,0.0866,Back,796.8888888888889
427.0224,0.0984,Back,796.8878878878879
427.0226,4.2534,Back,796.8868868868869
427.0228,0.1395,Back,796.8858858858858
427.023,0.0789,Back,796.8848848848849
427.0232,0.063,Back,796.8838838838839
427.0234,0.0416,Back,796.8828828828829
427.0236,0.0219,Back,796.8818818818819
427.0238,0.0384,Back,796.8808808808809
427.024,0.027,Back,796.8798798798799
427.0242,1.0349,Back,796.8788788788788
427.0244,0.0741,Back,796.8778778778778
427.0246,0.2296,Back,796.8768768768768
427.0248,0.0722,Back,796.8758758758759
427.025,4.9545,Back,796.8748748748749
427.0252,3.6738,Back,796.8738738738739
427.0254,0.1465,Back,796.8728728728729
427.0256,0.4859,Back,796.8718718718719
427.0258,0.1121,Back,796.8708708708708
427.026,0.1111,Back,796.8698698698698
427.0262,0.0168,Back,796.8688688688688
427.0264,0.0145,Back,796.8678678678679
427.0266,0.0114,Back,796.8668668668669
427.0268,0.0047,Back,796.8658658658659
427.027,0.0149,Back,796.8648648648649
427.0272,0.0059,Back,796.8638638638639
427.0274,0.0072,Back,796.8628628628628
427.0276,0.2255,Back,796.8618618618618
427.0278,0.1347,Back,796.8608608608608
427.028,0.7472,Back,796.8598598598599
427.0282,0.0381,Back,796.8588588588589
427.0284,5.1062,Back,796.8578578578579
427.0286,0.6398,Back,796.8568568568569
427.0288,0.1028,Back,796.8558558558559
427.029,0.034,Back,796.8548548548548
427.0292,0.1073,Back,796.8538538538538
427.0294,0.1994,Back,796.8528528528528
427.0296,2.583,Back,796.8518518518518
427.0298,6.6039,Back,796.8508508508509
427.03,1.9488,Back,796.8498498498499
427.0302,6.6134,Back,796.8488488488489
427.0304,6.5962,Back,796.8478478478479
427.0306,6.5918,Back,796.8468468468468
427.0308,6.5899,Back,796.8458458458458
427.031,6.608,Back,796.8448448448448
427.0312,6.6144,Back,796.8438438438438
427.0314,6.6268,Back,796.8428428428429
427.0316,6.608,Back,796.8418418418419
427.0318,6.6026,Back,796.8408408408409
427.032,6.6087,Back,796.8398398398398
427.0322,6.5969,Back,796.8388388388388
427.0324,6.6262,Back,796.8378378378378
427.0326,6.6205,Back,796.8368368368368
427.0328,6.609,Back,796.8358358358358
427.033,6.622,Back,796.8348348348349
427.0332,6.6345,Back,796.8338338338339
427.0334,6.6361,Back,796.8328328328329
427.0336,6.6342,Back,796.8318318318318
427.0338,6.6469,Back,796.8308308308308
427.034,6.6307,Back,796.8298298298298
427.0342,6.6386,Back,796.8288288288288
427.0344,6.6198,Back,796.8278278278278
427.0346,6.6322,Back,796.8268268268268
427.0348,6.6169,Back,796.8258258258259
427.035,6.6064,Back,796.8248248248249
427.0352,0.9409,Back,796.8238238238238
427.0354,0.0238,Back,796.8228228228228
427.0356,0.0298,Back,796.8218218218218
427.0358,0.042,Back,796.8208208208208
427.036,0.3998,Back,796.8198198198198
427.0362,0.084,Back,796.8188188188188
427.0364,0.0435,Back,796.8178178178179
427.0366,0.5486,Back,796.8168168168169
427.0368,0.2497,Back,796.8158158158158
427.037,0.3918,Back,796.8148148148148
427.0372,0.0716,Back,796.8138138138138
427.0374,0.1474,Back,796.8128128128128
427.0376,0.512,Back,796.8118118118118
427.0378,0.9004,Back,796.8108108108108
427.038,0.0439,Back,796.8098098098098
427.0382,1.2471,Back,796.8088088088089
427.0384,0.0295,Back,796.8078078078078
427.0386,0.0738,Back,796.8068068068068
427.0388,0.0397,Back,796.8058058058058
427.039,0.0579,Back,796.8048048048048
427.0392,0.0397,Back,796.8038038038038
427.0394,0.0563,Back,796.8028028028028
427.0396,0.0878,Back,796.8018018018018
427.0398,0.2921,Back,796.8008008008009
427.04,0.0522,Back,796.7997997997998
427.0402,0.2102,Back,796.7987987987988
427.0404,0.0544,Back,796.7977977977978
427.0406,0.1395,Back,796.7967967967968
427.0408,0.395,Back,796.7957957957958
427.041,0.0952,Back,796.7947947947948
427.0412,0.3533,Back,796.7937937937938
427.0414,0.1101,Back,796.7927927927927
427.0416,2.8277,Back,796.7917917917918
427.0418,3.6938,Back,796.7907907907908
427.042,0.6022,Back,796.7897897897898
427.0422,0.3166,Back,796.7887887887888
427.0424,6.5727,Back,796.7877877877878
427.0426,6.5615,Back,796.7867867867868
427.0428,6.6259,Back,796.7857857857858
427.043,6.5402,Back,796.7847847847847
427.0432,6.5905,Back,796.7837837837837
427.0434,6.6058,Back,796.7827827827828
427.0436,6.5905,Back,796.7817817817818
427.0438,6.6326,Back,796.7807807807808
427.044,6.638,Back,796.7797797797798
427.0442,6.6415,Back,796.7787787787788
427.0444,6.6087,Back,796.7777777777778
427.0446,6.6115,Back,796.7767767767767
427.0448,6.6335,Back,796.7757757757757
427.045,6.6294,Back,796.7747747747748
427.0452,6.6456,Back,796.7737737737738
427.0454,6.6227,Back,796.7727727727728
427.0456,6.6749,Back,796.7717717717718
427.0458,6.6858,Back,796.7707707707708
427.046,6.703,Back,796.7697697697698
427.0462,6.6577,Back,796.7687687687687
427.0464,6.674,Back,796.7677677677677
427.0466,6.6472,Back,796.7667667667668
427.0468,6.6491,Back,796.7657657657658
427.047,6.6539,Back,796.7647647647648
427.0472,6.659,Back,796.7637637637638
427.0474,6.6322,Back,796.7627627627628
427.0476,6.6201,Back,796.7617617617618
427.0478,6.6205,Back,796.7607607607607
427.048,6.6192,Back,796.7597597597597
427.0482,6.6176,Back,796.7587587587587
427.0484,6.6227,Back,796.7577577577578
427.0486,6.6103,Back,796.7567567567568
427.0488,6.6169,Back,796.7557557557558
427.049,6.6039,Back,796.7547547547548
427.0492,6.6055,Back,796.7537537537537
427.0494,6.6138,Back,796.7527527527527
427.0496,6.6259,Back,796.7517517517517
427.0498,6.6256,Back,796.7507507507507
427.05,6.6189,Back,796.7497497497498
427.0502,6.6345,Back,796.7487487487488
427.0504,6.6345,Back,796.7477477477478
427.0506,6.6233,Back,796.7467467467468
427.0508,6.6077,Back,796.7457457457457
427.051,6.616,Back,796.7447447447447
427.0512,6.6319,Back,796.7437437437437
427.0514,6.609,Back,796.7427427427427
427.0516,6.5902,Back,796.7417417417417
427.0518,4.4982,Back,796.7407407407408
427.052,6.696,Back,796.7397397397398
427.0522,6.6979,Back,796.7387387387388
427.0524,6.3403,Back,796.7377377377377
427.0526,5.3219,Back,796.7367367367367
427.0528,6.6724,Back,796.7357357357357
427.053,6.5545,Back,796.7347347347347
427.0532,6.6259,Back,796.7337337337337
427.0534,6.5628,Back,796.7327327327328
427.0536,6.5918,Back,796.7317317317318
427.0538,6.5956,Back,796.7307307307308
427.054,6.659,Back,796.7297297297297
427.0542,6.5972,Back,796.7287287287287
427.0544,6.6698,Back,796.7277277277277
427.0546,6.6957,Back,796.7267267267267
427.0548,6.6316,Back,796.7257257257257
427.055,6.5851,Back,796.7247247247248
427.0552,6.5835,Back,796.7237237237238
427.0554,6.6128,Back,796.7227227227228
427.0556,6.5921,Back,796.7217217217217
427.0558,6.6074,Back,796.7207207207207
427.056,5.805,Back,796.7197197197197
427.0562,6.6109,Back,796.7187187187187
427.0564,6.573,Back,796.7177177177177
427.0566,6.5554,Back,796.7167167167167
427.0568,4.819,Back,796.7157157157158
427.057,6.5711,Back,796.7147147147147
427.0572,6.5449,Back,796.7137137137137
427.0574,6.5437,Back,796.7127127127127
427.0576,6.5784,Back,796.7117117117117
