Time,V,Label,Depth
331.0,0.0295,Hold,635.0
331.0002,0.0177,Hold,635.0
331.0004,0.0206,Hold,635.0
331.0006,0.0244,Hold,635.0
331.0008,0.0907,Hold,635.0
331.001,0.0585,Hold,635.0
331.0012,0.2599,Hold,635.0
331.0014,0.0203,Hold,635.0
331.0016,0.0155,Hold,635.0
331.0018,0.1844,Hold,635.0
331.002,0.2465,Hold,635.0
331.0022,0.1965,Hold,635.0
331.0024,0.0595,Hold,635.0
331.0026,0.0617,Hold,635.0
331.0028,0.0557,Hold,635.0
331.003,0.0232,Hold,635.0
331.0032,0.229,Hold,635.0
331.0034,0.2026,Hold,635.0
331.0036,0.0671,Hold,635.0
331.0038,0.0639,Hold,635.0
331.004,0.0372,Hold,635.0
331.0042,0.1436,Hold,635.0
331.0044,0.0474,Hold,635.0
331.0046,0.0432,Hold,635.0
331.0048,0.0866,Hold,635.0
331.005,0.0206,Hold,635.0
331.0052,0.0799,Hold,635.0
331.0054,3.5265,Hold,635.0
331.0056,0.0267,Hold,635.0
331.0058,0.0761,Hold,635.0
331.006,0.0238,Hold,635.0
331.0062,0.0662,Hold,635.0
331.0064,0.149,Hold,635.0
331.0066,0.0372,Hold,635.0
331.0068,0.0063,Hold,635.0
331.007,0.0005,Hold,635.0
331.0072,0.0241,Hold,635.0
331.0074,5.3589,Hold,635.0
331.0076,0.2488,Hold,635.0
331.0078,0.0467,Hold,635.0
331.008,0.0435,Hold,635.0
331.0082,0.0783,Hold,635.0
331.0084,0.0429,Hold,635.0
331.0086,0.1041,Hold,635.0
331.0088,0.0184,Hold,635.0
331.009,0.0789,Hold,635.0
331.0092,0.0251,Hold,635.0
331.0094,1.6675,Hold,635.0
331.0096,0.0107,Hold,635.0
331.0098,0.0117,Hold,635.0
331.01,0.034,Hold,635.0
331.0102,0.0158,Hold,635.0
331.0104,0.4285,Hold,635.0
331.0106,0.0225,Hold,635.0
331.0108,4.8375,Hold,635.0
331.011,0.0659,Hold,635.0
331.0112,0.0152,Hold,635.0
331.0114,0.0232,Hold,635.0
331.0116,0.0467,Hold,635.0
331.0118,0.099,Hold,635.0
331.012,0.5193,Hold,635.0
331.0122,4.6626,Hold,635.0
331.0124,1.9253,Hold,635.0
331.0126,0.0952,Hold,635.0
331.0128,0.0136,Hold,635.0
331.013,0.0349,Hold,635.0
331.0132,0.8243,Hold,635.0
331.0134,0.201,Hold,635.0
331.0136,0.0974,Hold,635.0
331.0138,0.0499,Hold,635.0
331.014,0.0735,Hold,635.0
331.0142,0.0435,Hold,635.0
331.0144,0.0337,Hold,635.0
331.0146,0.0872,Hold,635.0
331.0148,0.0659,Hold,635.0
331.015,0.027,Hold,635.0
331.0152,0.0534,Hold,635.0
331.0154,0.0563,Hold,635.0
331.0156,0.6054,Hold,635.0
331.0158,0.0569,Hold,635.0
331.016,0.4562,Hold,635.0
331.0162,0.2239,Hold,635.0
331.0164,0.3214,Hold,635.0
331.0166,3.3392,Hold,635.0
331.0168,0.1012,Hold,635.0
331.017,0.0652,Hold,635.0
331.0172,0.0776,Hold,635.0
331.0174,0.2427,Hold,635.0
331.0176,4.7703,Hold,635.0
331.0178,0.0751,Hold,635.0
331.018,0.1532,Hold,635.0
331.0182,0.1414,Hold,635.0
331.0184,0.1044,Hold,635.0
331.0186,0.0811,Hold,635.0
331.0188,0.0996,Hold,635.0
331.019,0.3488,Hold,635.0
331.0192,0.1302,Hold,635.0
331.0194,0.4772,Hold,635.0
331.0196,0.0942,Hold,635.0
331.0198,2.2487,Hold,635.0
331.02,0.0257,Hold,635.0
331.0202,0.0486,Hold,635.0
331.0204,0.2367,Hold,635.0
331.0206,0.3345,Hold,635.0
331.0208,0.2908,Hold,635.0
331.021,0.1713,Hold,635.0
331.0212,0.0314,Hold,635.0
331.0214,0.2583,Hold,635.0
331.0216,0.0783,Hold,635.0
331.0218,0.3179,Hold,635.0
331.022,0.0232,Hold,635.0
331.0222,0.1675,Hold,635.0
331.0224,0.0302,Hold,635.0
331.0226,0.0254,Hold,635.0
331.0228,0.0964,Hold,635.0
331.023,0.0384,Hold,635.0
331.0232,0.0397,Hold,635.0
331.0234,0.1321,Hold,635.0
331.0236,0.0474,Hold,635.0
331.0238,0.3364,Hold,635.0
331.024,0.0662,Hold,635.0
331.0242,0.0697,Hold,635.0
331.0244,0.0745,Hold,635.0
331.0246,0.0219,Hold,635.0
331.0248,0.0327,Hold,635.0
331.025,0.1869,Hold,635.0
331.0252,0.5228,Hold,635.0
331.0254,0.0576,Hold,635.0
331.0256,0.0776,Hold,635.0
331.0258,0.033,Hold,635.0
331.026,0.042,Hold,635.0
331.0262,0.2249,Hold,635.0
331.0264,0.0588,Hold,635.0
331.0266,0.0614,Hold,635.0
331.0268,3.3092,Hold,635.0
331.027,0.0267,Hold,635.0
331.0272,0.0165,Hold,635.0
331.0274,0.034,Hold,635.0
331.0276,0.0212,Hold,635.0
331.0278,0.0133,Hold,635.0
331.028,0.0133,Hold,635.0
331.0282,0.0279,Hold,635.0
331.0284,0.8504,Hold,635.0
331.0286,0.1242,Hold,635.0
331.0288,0.3801,Hold,635.0
331.029,0.1554,Hold,635.0
331.0292,0.1943,Hold,635.0
331.0294,0.3326,Hold,635.0
331.0296,4.6604,Hold,635.0
331.0298,0.049,Hold,635.0
331.03,0.2102,Hold,635.0
331.0302,0.0461,Hold,635.0
331.0304,0.0091,Hold,635.0
331.0306,0.0369,Hold,635.0
331.0308,0.0279,Hold,635.0
331.031,0.0741,Hold,635.0
331.0312,0.1898,Hold,635.0
331.0314,0.0432,Hold,635.0
331.0316,2.7755,Hold,635.0
331.0318,0.2787,Hold,635.0
331.032,0.0738,Hold,635.0
331.0322,0.0458,Hold,635.0
331.0324,0.0346,Hold,635.0
331.0326,0.0381,Hold,635.0
331.0328,0.1876,Hold,635.0
331.033,0.0474,Hold,635.0
331.0332,0.0066,Hold,635.0
331.0334,0.0149,Hold,635.0
331.0336,0.0448,Hold,635.0
331.0338,0.2733,Hold,635.0
331.034,0.091,Hold,635.0
331.0342,0.027,Hold,635.0
331.0344,0.2526,Hold,635.0
331.0346,0.0298,Hold,635.0
331.0348,1.4482,Hold,635.0
331.035,0.0324,Hold,635.0
331.0352,0.0955,Hold,635.0
331.0354,0.0346,Hold,635.0
331.0356,0.201,Hold,635.0
331.0358,0.04,Hold,635.0
331.036,0.0267,Hold,635.0
331.0362,0.0665,Hold,635.0
331.0364,2.4667,Hold,635.0
331.0366,0.1079,Hold,635.0
331.0368,0.1235,Hold,635.0
331.037,1.7624,Hold,635.0
331.0372,0.0646,Hold,635.0
331.0374,0.0372,Hold,635.0
331.0376,0.2159,Hold,635.0
331.0378,0.0289,Hold,635.0
331.038,0.0292,Hold,635.0
331.0382,0.9294,Hold,635.0
331.0384,0.0184,Hold,635.0
331.0386,0.0174,Hold,635.0
331.0388,0.0267,Hold,635.0
331.039,0.0206,Hold,635.0
331.0392,0.7347,Hold,635.0
331.0394,0.0184,Hold,635.0
331.0396,0.013,Hold,635.0
331.0398,0.0776,Hold,635.0
331.04,0.1854,Hold,635.0
331.0402,0.0196,Hold,635.0
331.0404,0.0251,Hold,635.0
331.0406,0.0181,Hold,635.0
331.0408,0.5598,Hold,635.0
331.041,0.0789,Hold,635.0
331.0412,0.071,Hold,635.0
331.0414,0.6468,Hold,635.0
331.0416,0.0639,Hold,635.0
331.0418,0.0423,Hold,635.0
331.042,0.0802,Hold,635.0
331.0422,0.0458,Hold,635.0
331.0424,0.2325,Hold,635.0
331.0426,0.1513,Hold,635.0
331.0428,0.049,Hold,635.0
331.043,0.5505,Hold,635.0
331.0432,0.0566,Hold,635.0
331.0434,0.2612,Hold,635.0
331.0436,0.5477,Hold,635.0
331.0438,0.1172,Hold,635.0
331.044,0.0811,Hold,635.0
331.0442,0.2657,Hold,635.0
331.0444,0.1197,Hold,635.0
331.0446,0.2347,Hold,635.0
331.0448,0.0302,Hold,635.0
331.045,0.2108,Hold,635.0
331.0452,0.2469,Hold,635.0
331.0454,0.0923,Hold,635.0
331.0456,0.1634,Hold,635.0
331.0458,0.0894,Hold,635.0
331.046,0.1353,Hold,635.0
331.0462,0.0308,Hold,635.0
331.0464,0.2392,Hold,635.0
331.0466,1.4989,Hold,635.0
331.0468,0.1379,Hold,635.0
331.047,0.0553,Hold,635.0
331.0472,0.0302,Hold,635.0
331.0474,0.0232,Hold,635.0
331.0476,2.8153,Hold,635.0
331.0478,0.0678,Hold,635.0
331.048,0.1624,Hold,635.0
331.0482,0.4817,Hold,635.0
331.0484,0.0448,Hold,635.0
331.0486,0.0442,Hold,635.0
331.0488,0.0585,Hold,635.0
331.049,0.0633,Hold,635.0
331.0492,0.0206,Hold,635.0
331.0494,0.0273,Hold,635.0
331.0496,0.221,Hold,635.0
331.0498,0.0477,Hold,635.0
331.05,0.0847,Hold,635.0
331.0502,0.1114,Hold,635.0
331.0504,0.055,Hold,635.0
331.0506,0.2347,Hold,635.0
331.0508,0.0738,Hold,635.0
331.051,0.2497,Hold,635.0
331.0512,0.099,Hold,635.0
331.0514,0.0862,Hold,635.0
331.0516,0.0847,Hold,635.0
331.0518,0.0913,Hold,635.0
331.052,0.07,Hold,635.0
331.0522,0.0643,Hold,635.0
331.0524,0.0531,Hold,635.0
331.0526,0.8265,Hold,635.0
331.0528,0.0646,Hold,635.0
331.053,0.3667,Hold,635.0
331.0532,0.0486,Hold,635.0
331.0534,0.0321,Hold,635.0
331.0536,0.0786,Hold,635.0
331.0538,0.2032,Hold,635.0
331.054,0.3077,Hold,635.0
331.0542,0.0327,Hold,635.0
331.0544,0.0279,Hold,635.0
331.0546,0.2449,Hold,635.0
331.0548,2.822,Hold,635.0
331.055,0.3284,Hold,635.0
331.0552,0.0372,Hold,635.0
331.0554,0.0177,Hold,635.0
331.0556,0.0238,Hold,635.0
331.0558,0.0541,Hold,635.0
331.056,0.1022,Hold,635.0
331.0562,0.8389,Hold,635.0
331.0564,0.0126,Hold,635.0
331.0566,0.0152,Hold,635.0
331.0568,0.0247,Hold,635.0
331.057,0.0018,Hold,635.0
331.0572,0.0079,Hold,635.0
331.0574,0.1031,Hold,635.0
331.0576,1.0343,Hold,635.0
331.0578,0.4725,Hold,635.0
331.058,0.0349,Hold,635.0
331.0582,0.0327,Hold,635.0
331.0584,0.0165,Hold,635.0
331.0586,0.0308,Hold,635.0
331.0588,0.1286,Hold,635.0
331.059,4.0249,Hold,635.0
331.0592,4.6068,Hold,635.0
331.0594,0.2469,Hold,635.0
331.0596,0.0439,Hold,635.0
331.0598,0.0158,Hold,635.0
