Time,V,Label,Depth
507.4,6.6826,Back,890.0
507.4002,6.6606,Back,889.998998998999
507.4004,6.6345,Back,889.997997997998
507.4006,6.6571,Back,889.996996996997
507.4008,6.6431,Back,889.9959959959959
507.401,6.5832,Back,889.994994994995
507.4012,6.631,Back,889.993993993994
507.4014,6.6271,Back,889.992992992993
507.4016,6.6271,Back,889.991991991992
507.4018,6.6663,Back,889.990990990991
507.402,6.6711,Back,889.98998998999
507.4022,6.7205,Back,889.988988988989
507.4024,6.7294,Back,889.9879879879879
507.4026,6.7298,Back,889.986986986987
507.4028,6.7543,Back,889.985985985986
507.403,6.7342,Back,889.984984984985
507.4032,6.7769,Back,889.983983983984
507.4034,6.7125,Back,889.982982982983
507.4036,6.6992,Back,889.981981981982
507.4038,6.6906,Back,889.980980980981
507.404,6.7087,Back,889.9799799799799
507.4042,6.6953,Back,889.978978978979
507.4044,6.709,Back,889.977977977978
507.4046,6.6871,Back,889.976976976977
507.4048,6.7011,Back,889.975975975976
507.405,6.6947,Back,889.974974974975
507.4052,6.674,Back,889.973973973974
507.4054,6.7017,Back,889.972972972973
507.4056,6.6867,Back,889.9719719719719
507.4058,6.6934,Back,889.9709709709709
507.406,6.6902,Back,889.96996996997
507.4062,6.6944,Back,889.968968968969
507.4064,6.7081,Back,889.967967967968
507.4066,6.7151,Back,889.966966966967
507.4068,6.7196,Back,889.965965965966
507.407,6.724,Back,889.964964964965
507.4072,6.7196,Back,889.9639639639639
507.4074,6.7199,Back,889.9629629629629
507.4076,6.7304,Back,889.961961961962
507.4078,6.7361,Back,889.960960960961
507.408,6.7451,Back,889.95995995996
507.4082,6.7196,Back,889.958958958959
507.4084,6.7205,Back,889.957957957958
507.4086,6.7326,Back,889.9569569569569
507.4088,6.6546,Back,889.9559559559559
507.409,6.7696,Back,889.9549549549549
507.4092,6.7476,Back,889.9539539539539
507.4094,6.7833,Back,889.952952952953
507.4096,6.7871,Back,889.951951951952
507.4098,6.7505,Back,889.950950950951
507.41,6.7568,Back,889.94994994995
507.4102,6.7103,Back,889.9489489489489
507.4104,6.7559,Back,889.9479479479479
507.4106,6.7368,Back,889.9469469469469
507.4108,6.7406,Back,889.9459459459459
507.411,6.725,Back,889.944944944945
507.4112,6.7266,Back,889.943943943944
507.4114,6.7349,Back,889.942942942943
507.4116,6.7141,Back,889.941941941942
507.4118,6.6988,Back,889.9409409409409
507.412,6.7036,Back,889.9399399399399
507.4122,6.6743,Back,889.9389389389389
507.4124,6.6584,Back,889.9379379379379
507.4126,6.6772,Back,889.936936936937
507.4128,6.6724,Back,889.935935935936
507.413,6.7001,Back,889.934934934935
507.4132,6.7186,Back,889.933933933934
507.4134,6.7173,Back,889.9329329329329
507.4136,6.717,Back,889.9319319319319
507.4138,6.7227,Back,889.9309309309309
507.414,6.7285,Back,889.9299299299299
507.4142,6.7272,Back,889.9289289289289
507.4144,6.7285,Back,889.927927927928
507.4146,6.718,Back,889.926926926927
