Time,V,Label,Depth
384.8,0.0314,Hold,709.0
384.8002,0.02,Hold,709.0
384.8004,0.0095,Hold,709.0
384.8006,0.0225,Hold,709.0
384.8008,0.0101,Hold,709.0
384.801,0.0324,Hold,709.0
384.8012,0.0091,Hold,709.0
384.8014,0.0152,Hold,709.0
384.8016,0.041,Hold,709.0
384.8018,0.3332,Hold,709.0
384.802,0.0196,Hold,709.0
384.8022,0.453,Hold,709.0
384.8024,0.1911,Hold,709.0
384.8026,0.0534,Hold,709.0
384.8028,0.0416,Hold,709.0
384.803,0.0257,Hold,709.0
384.8032,0.0614,Hold,709.0
384.8034,0.0257,Hold,709.0
384.8036,0.0177,Hold,709.0
384.8038,0.0308,Hold,709.0
384.804,0.026,Hold,709.0
384.8042,0.0397,Hold,709.0
384.8044,0.2876,Hold,709.0
384.8046,0.2672,Hold,709.0
384.8048,0.1752,Hold,709.0
384.805,0.033,Hold,709.0
384.8052,0.0346,Hold,709.0
384.8054,0.3466,Hold,709.0
384.8056,0.0451,Hold,709.0
384.8058,0.0098,Hold,709.0
384.806,0.0181,Hold,709.0
384.8062,0.0098,Hold,709.0
384.8064,0.0499,Hold,709.0
384.8066,0.5939,Hold,709.0
384.8068,1.1694,Hold,709.0
384.807,0.0123,Hold,709.0
384.8072,0.2249,Hold,709.0
384.8074,0.0662,Hold,709.0
384.8076,1.8137,Hold,709.0
384.8078,0.0595,Hold,709.0
384.808,0.04,Hold,709.0
384.8082,0.1618,Hold,709.0
384.8084,0.0104,Hold,709.0
384.8086,0.2045,Hold,709.0
384.8088,0.0349,Hold,709.0
384.809,0.5754,Hold,709.0
384.8092,0.2332,Hold,709.0
384.8094,0.0751,Hold,709.0
384.8096,0.0426,Hold,709.0
384.8098,4.9239,Hold,709.0
384.81,0.055,Hold,709.0
384.8102,0.1525,Hold,709.0
384.8104,0.0796,Hold,709.0
384.8106,0.6344,Hold,709.0
384.8108,1.3332,Hold,709.0
384.811,0.0321,Hold,709.0
384.8112,0.8861,Hold,709.0
384.8114,1.1423,Hold,709.0
384.8116,0.0193,Hold,709.0
384.8118,0.0056,Hold,709.0
384.812,0.0104,Hold,709.0
384.8122,0.0212,Hold,709.0
384.8124,0.0232,Hold,709.0
384.8126,0.0639,Hold,709.0
384.8128,0.0203,Hold,709.0
384.813,0.0369,Hold,709.0
384.8132,0.0356,Hold,709.0
384.8134,0.0655,Hold,709.0
384.8136,0.062,Hold,709.0
384.8138,0.121,Hold,709.0
384.814,0.0407,Hold,709.0
384.8142,0.106,Hold,709.0
384.8144,0.0423,Hold,709.0
384.8146,0.3909,Hold,709.0
384.8148,0.0725,Hold,709.0
384.815,0.0311,Hold,709.0
384.8152,0.0037,Hold,709.0
384.8154,0.0047,Hold,709.0
384.8156,0.0104,Hold,709.0
384.8158,0.0381,Hold,709.0
384.816,0.1423,Hold,709.0
384.8162,0.0292,Hold,709.0
384.8164,0.02,Hold,709.0
384.8166,0.0222,Hold,709.0
384.8168,0.1229,Hold,709.0
384.817,0.0193,Hold,709.0
384.8172,0.2341,Hold,709.0
384.8174,0.3692,Hold,709.0
384.8176,0.0232,Hold,709.0
384.8178,0.0738,Hold,709.0
384.818,0.1796,Hold,709.0
384.8182,0.0458,Hold,709.0
384.8184,0.0474,Hold,709.0
384.8186,0.0222,Hold,709.0
384.8188,0.0764,Hold,709.0
384.819,0.6866,Hold,709.0
384.8192,0.0655,Hold,709.0
384.8194,0.0949,Hold,709.0
384.8196,0.0346,Hold,709.0
384.8198,0.5926,Hold,709.0
384.82,0.3109,Hold,709.0
384.8202,0.056,Hold,709.0
384.8204,0.0219,Hold,709.0
384.8206,0.1213,Hold,709.0
384.8208,0.6261,Hold,709.0
384.821,0.1114,Hold,709.0
384.8212,0.0432,Hold,709.0
384.8214,0.0365,Hold,709.0
384.8216,0.2484,Hold,709.0
384.8218,0.1015,Hold,709.0
384.822,0.2048,Hold,709.0
384.8222,0.0126,Hold,709.0
384.8224,0.0171,Hold,709.0
384.8226,0.0206,Hold,709.0
384.8228,0.0117,Hold,709.0
384.823,0.02,Hold,709.0
384.8232,0.012,Hold,709.0
384.8234,0.237,Hold,709.0
384.8236,0.0522,Hold,709.0
384.8238,0.382,Hold,709.0
384.824,0.1258,Hold,709.0
384.8242,2.1588,Hold,709.0
384.8244,0.2695,Hold,709.0
384.8246,0.0378,Hold,709.0
384.8248,0.1022,Hold,709.0
384.825,0.2131,Hold,709.0
384.8252,1.7513,Hold,709.0
384.8254,0.0604,Hold,709.0
384.8256,0.0745,Hold,709.0
384.8258,2.1786,Hold,709.0
384.826,0.0391,Hold,709.0
384.8262,0.7656,Hold,709.0
384.8264,0.0952,Hold,709.0
384.8266,0.0486,Hold,709.0
384.8268,0.1146,Hold,709.0
384.827,0.3759,Hold,709.0
384.8272,0.3654,Hold,709.0
384.8274,0.0933,Hold,709.0
384.8276,0.2379,Hold,709.0
384.8278,0.2459,Hold,709.0
384.828,5.3321,Hold,709.0
384.8282,0.2484,Hold,709.0
384.8284,0.801,Hold,709.0
384.8286,0.3087,Hold,709.0
384.8288,4.9707,Hold,709.0
384.829,0.0614,Hold,709.0
384.8292,0.4862,Hold,709.0
384.8294,0.5716,Hold,709.0
384.8296,1.6197,Hold,709.0
384.8298,0.0853,Hold,709.0
384.83,0.0145,Hold,709.0
384.8302,0.0225,Hold,709.0
384.8304,0.2054,Hold,709.0
384.8306,0.5031,Hold,709.0
384.8308,0.3718,Hold,709.0
384.831,0.0608,Hold,709.0
384.8312,0.2022,Hold,709.0
384.8314,0.0349,Hold,709.0
384.8316,0.1188,Hold,709.0
384.8318,0.0311,Hold,709.0
384.832,0.0158,Hold,709.0
384.8322,0.0104,Hold,709.0
384.8324,0.1583,Hold,709.0
384.8326,0.1143,Hold,709.0
384.8328,0.0203,Hold,709.0
384.833,0.0684,Hold,709.0
384.8332,0.4269,Hold,709.0
384.8334,0.0372,Hold,709.0
384.8336,0.4849,Hold,709.0
384.8338,0.4043,Hold,709.0
384.834,0.1372,Hold,709.0
384.8342,0.1149,Hold,709.0
384.8344,0.0295,Hold,709.0
384.8346,0.5802,Hold,709.0
384.8348,0.2606,Hold,709.0
384.835,0.1076,Hold,709.0
384.8352,0.1694,Hold,709.0
384.8354,0.3686,Hold,709.0
384.8356,0.5333,Hold,709.0
384.8358,0.1589,Hold,709.0
384.836,0.0308,Hold,709.0
384.8362,0.1818,Hold,709.0
384.8364,0.1503,Hold,709.0
384.8366,0.0796,Hold,709.0
384.8368,0.6063,Hold,709.0
384.837,0.6532,Hold,709.0
384.8372,0.0107,Hold,709.0
384.8374,0.0432,Hold,709.0
384.8376,0.0008,Hold,709.0
384.8378,0.1044,Hold,709.0
384.838,0.1672,Hold,709.0
384.8382,0.3539,Hold,709.0
384.8384,0.0212,Hold,709.0
384.8386,0.0662,Hold,709.0
384.8388,0.1356,Hold,709.0
384.839,0.0244,Hold,709.0
384.8392,0.0563,Hold,709.0
384.8394,0.2115,Hold,709.0
384.8396,0.0789,Hold,709.0
384.8398,0.3396,Hold,709.0
384.84,0.0512,Hold,709.0
384.8402,1.0352,Hold,709.0
384.8404,0.172,Hold,709.0
384.8406,0.0181,Hold,709.0
384.8408,1.9017,Hold,709.0
384.841,0.0356,Hold,709.0
384.8412,2.1942,Hold,709.0
384.8414,0.0184,Hold,709.0
384.8416,0.0047,Hold,709.0
384.8418,0.0563,Hold,709.0
384.842,0.0152,Hold,709.0
384.8422,0.0241,Hold,709.0
384.8424,0.7099,Hold,709.0
384.8426,0.606,Hold,709.0
384.8428,0.0152,Hold,709.0
384.843,0.0187,Hold,709.0
384.8432,0.0244,Hold,709.0
384.8434,0.1407,Hold,709.0
384.8436,0.2105,Hold,709.0
384.8438,0.1637,Hold,709.0
384.844,3.6789,Hold,709.0
384.8442,0.1634,Hold,709.0
384.8444,0.2179,Hold,709.0
384.8446,0.4808,Hold,709.0
384.8448,0.0279,Hold,709.0
384.845,0.6519,Hold,709.0
384.8452,0.0429,Hold,709.0
384.8454,0.027,Hold,709.0
384.8456,1.6002,Hold,709.0
384.8458,0.2634,Hold,709.0
384.846,0.0869,Hold,709.0
384.8462,0.431,Hold,709.0
384.8464,0.1047,Hold,709.0
384.8466,0.0971,Hold,709.0
384.8468,0.0362,Hold,709.0
384.847,0.0588,Hold,709.0
384.8472,0.0353,Hold,709.0
384.8474,0.0515,Hold,709.0
384.8476,0.0553,Hold,709.0
384.8478,0.1927,Hold,709.0
384.848,0.1404,Hold,709.0
384.8482,0.2131,Hold,709.0
384.8484,0.0075,Hold,709.0
384.8486,0.0283,Hold,709.0
384.8488,0.0439,Hold,709.0
384.849,0.7981,Hold,709.0
384.8492,0.1296,Hold,709.0
384.8494,0.0279,Hold,709.0
384.8496,0.0346,Hold,709.0
384.8498,0.0251,Hold,709.0
384.85,0.0668,Hold,709.0
384.8502,0.0397,Hold,709.0
384.8504,0.1054,Hold,709.0
384.8506,0.0321,Hold,709.0
384.8508,0.1331,Hold,709.0
384.851,0.048,Hold,709.0
384.8512,4.9446,Hold,709.0
384.8514,0.142,Hold,709.0
384.8516,0.0576,Hold,709.0
384.8518,0.0617,Hold,709.0
384.852,0.1401,Hold,709.0
384.8522,0.1213,Hold,709.0
384.8524,0.2838,Hold,709.0
384.8526,0.4827,Hold,709.0
384.8528,0.1407,Hold,709.0
384.853,0.0853,Hold,709.0
384.8532,0.5556,Hold,709.0
384.8534,0.3931,Hold,709.0
384.8536,0.2475,Hold,709.0
384.8538,0.1949,Hold,709.0
384.854,0.0241,Hold,709.0
384.8542,0.243,Hold,709.0
384.8544,0.0241,Hold,709.0
384.8546,2.2637,Hold,709.0
384.8548,0.0369,Hold,709.0
384.855,0.1685,Hold,709.0
384.8552,0.1745,Hold,709.0
384.8554,0.2268,Hold,709.0
384.8556,0.6729,Hold,709.0
384.8558,0.3186,Hold,709.0
384.856,0.3122,Hold,709.0
384.8562,0.4925,Hold,709.0
384.8564,0.0136,Hold,709.0
384.8566,0.1971,Hold,709.0
384.8568,4.6999,Hold,709.0
384.857,0.1481,Hold,709.0
384.8572,0.3064,Hold,709.0
384.8574,0.2755,Hold,709.0
384.8576,0.0362,Hold,709.0
384.8578,0.2962,Hold,709.0
384.858,0.0464,Hold,709.0
384.8582,0.2803,Hold,709.0
384.8584,0.0474,Hold,709.0
384.8586,0.0295,Hold,709.0
384.8588,0.1398,Hold,709.0
384.859,0.0254,Hold,709.0
384.8592,0.5901,Hold,709.0
384.8594,0.0314,Hold,709.0
384.8596,0.0177,Hold,709.0
384.8598,0.0133,Hold,709.0
384.86,0.0091,Hold,709.0
