Time,V,Label,Depth
607.6,6.5883,Back,944.0
607.6002,6.593,Back,943.998998998999
607.6004,6.5876,Back,943.997997997998
607.6006,6.5698,Back,943.996996996997
607.6008,6.5841,Back,943.9959959959959
607.601,6.5988,Back,943.994994994995
607.6012,6.6144,Back,943.993993993994
607.6014,6.6354,Back,943.992992992993
607.6016,6.6179,Back,943.991991991992
607.6018,6.6217,Back,943.990990990991
607.602,6.6134,Back,943.98998998999
607.6022,6.63,Back,943.988988988989
607.6024,6.6329,Back,943.9879879879879
607.6026,6.6307,Back,943.986986986987
607.6028,6.6048,Back,943.985985985986
607.603,6.6195,Back,943.984984984985
607.6032,6.6007,Back,943.983983983984
607.6034,6.6173,Back,943.982982982983
607.6036,6.6208,Back,943.981981981982
607.6038,6.6284,Back,943.980980980981
607.604,6.6074,Back,943.9799799799799
607.6042,6.6173,Back,943.978978978979
607.6044,6.6058,Back,943.977977977978
607.6046,6.6099,Back,943.976976976977
607.6048,6.6064,Back,943.975975975976
607.605,6.6106,Back,943.974974974975
607.6052,6.6071,Back,943.973973973974
607.6054,6.5953,Back,943.972972972973
607.6056,6.6265,Back,943.9719719719719
607.6058,6.6249,Back,943.9709709709709
607.606,6.6316,Back,943.96996996997
607.6062,6.5953,Back,943.968968968969
607.6064,6.6236,Back,943.967967967968
607.6066,6.6122,Back,943.966966966967
607.6068,6.6112,Back,943.965965965966
607.607,6.615,Back,943.964964964965
607.6072,6.6039,Back,943.9639639639639
607.6074,6.6265,Back,943.9629629629629
607.6076,6.6169,Back,943.961961961962
607.6078,6.6087,Back,943.960960960961
607.608,6.6265,Back,943.95995995996
607.6082,6.6205,Back,943.958958958959
607.6084,6.6189,Back,943.957957957958
607.6086,6.5962,Back,943.9569569569569
607.6088,6.6122,Back,943.9559559559559
607.609,6.6055,Back,943.9549549549549
607.6092,6.5918,Back,943.9539539539539
607.6094,6.5902,Back,943.952952952953
607.6096,6.6109,Back,943.951951951952
607.6098,6.6205,Back,943.950950950951
607.61,6.6236,Back,943.94994994995
607.6102,6.6233,Back,943.9489489489489
607.6104,6.6176,Back,943.9479479479479
607.6106,6.6205,Back,943.9469469469469
607.6108,6.6068,Back,943.9459459459459
607.611,6.5962,Back,943.944944944945
607.6112,6.5924,Back,943.943943943944
607.6114,6.5488,Back,943.942942942943
607.6116,6.543,Back,943.941941941942
607.6118,6.514,Back,943.9409409409409
607.612,6.5564,Back,943.9399399399399
607.6122,6.4965,Back,943.9389389389389
607.6124,6.5201,Back,943.9379379379379
607.6126,6.5013,Back,943.936936936937
607.6128,6.5127,Back,943.935935935936
607.613,6.5115,Back,943.934934934935
607.6132,6.5261,Back,943.933933933934
607.6134,5.1387,Back,943.9329329329329
607.6136,6.4857,Back,943.9319319319319
607.6138,5.711,Back,943.9309309309309
607.614,6.4962,Back,943.9299299299299
607.6142,6.5131,Back,943.9289289289289
607.6144,6.5325,Back,943.927927927928
607.6146,6.5191,Back,943.926926926927
607.6148,6.5488,Back,943.925925925926
607.615,6.5083,Back,943.9249249249249
607.6152,6.5121,Back,943.9239239239239
607.6154,6.5449,Back,943.9229229229229
607.6156,6.5287,Back,943.9219219219219
607.6158,6.5679,Back,943.9209209209209
607.616,6.5223,Back,943.91991991992
607.6162,6.5178,Back,943.918918918919
607.6164,6.5182,Back,943.9179179179179
607.6166,6.5003,Back,943.9169169169169
607.6168,6.5089,Back,943.9159159159159
607.617,6.5347,Back,943.9149149149149
607.6172,6.5223,Back,943.9139139139139
607.6174,6.5182,Back,943.9129129129129
607.6176,6.5325,Back,943.911911911912
607.6178,6.5354,Back,943.910910910911
607.618,6.5354,Back,943.9099099099099
607.6182,6.5478,Back,943.9089089089089
607.6184,6.5507,Back,943.9079079079079
607.6186,6.5723,Back,943.9069069069069
607.6188,6.5927,Back,943.9059059059059
607.619,6.5988,Back,943.9049049049049
607.6192,6.5778,Back,943.9039039039039
607.6194,6.5765,Back,943.902902902903
607.6196,6.5832,Back,943.9019019019019
607.6198,6.5857,Back,943.9009009009009
607.62,6.5797,Back,943.8998998998999
607.6202,6.5723,Back,943.8988988988989
607.6204,6.5421,Back,943.8978978978979
607.6206,6.5331,Back,943.8968968968969
607.6208,6.5379,Back,943.8958958958959
607.621,6.5542,Back,943.894894894895
607.6212,6.543,Back,943.8938938938938
607.6214,6.564,Back,943.8928928928929
607.6216,6.5513,Back,943.8918918918919
607.6218,6.572,Back,943.8908908908909
607.622,6.5816,Back,943.8898898898899
607.6222,6.5609,Back,943.8888888888889
607.6224,6.5727,Back,943.8878878878879
607.6226,6.551,Back,943.8868868868869
607.6228,6.515,Back,943.8858858858858
607.623,6.5363,Back,943.8848848848849
607.6232,6.5625,Back,943.8838838838839
607.6234,6.5605,Back,943.8828828828829
607.6236,6.5593,Back,943.8818818818819
607.6238,6.5835,Back,943.8808808808809
607.624,6.5972,Back,943.8798798798799
607.6242,6.5943,Back,943.8788788788788
607.6244,6.5873,Back,943.8778778778778
607.6246,6.5354,Back,943.8768768768768
607.6248,6.5264,Back,943.8758758758759
607.625,6.5488,Back,943.8748748748749
607.6252,6.5911,Back,943.8738738738739
607.6254,6.5739,Back,943.8728728728729
607.6256,6.5816,Back,943.8718718718719
607.6258,6.6112,Back,943.8708708708708
607.626,6.5962,Back,943.8698698698698
607.6262,6.615,Back,943.8688688688688
607.6264,6.6131,Back,943.8678678678679
607.6266,6.602,Back,943.8668668668669
607.6268,6.5835,Back,943.8658658658659
607.627,6.5816,Back,943.8648648648649
607.6272,6.5704,Back,943.8638638638639
607.6274,6.6039,Back,943.8628628628628
607.6276,6.5994,Back,943.8618618618618
607.6278,6.6077,Back,943.8608608608608
607.628,6.6297,Back,943.8598598598599
607.6282,6.6342,Back,943.8588588588589
607.6284,6.6373,Back,943.8578578578579
607.6286,6.6093,Back,943.8568568568569
607.6288,6.622,Back,943.8558558558559
607.629,6.623,Back,943.8548548548548
607.6292,6.6112,Back,943.8538538538538
607.6294,6.6386,Back,943.8528528528528
607.6296,6.6173,Back,943.8518518518518
607.6298,6.6389,Back,943.8508508508509
607.63,6.63,Back,943.8498498498499
607.6302,6.6192,Back,943.8488488488489
607.6304,6.6131,Back,943.8478478478479
607.6306,6.6176,Back,943.8468468468468
607.6308,6.6128,Back,943.8458458458458
607.631,6.6109,Back,943.8448448448448
607.6312,6.6055,Back,943.8438438438438
607.6314,6.6211,Back,943.8428428428429
607.6316,6.6134,Back,943.8418418418419
607.6318,6.6087,Back,943.8408408408409
607.632,6.6249,Back,943.8398398398398
607.6322,6.616,Back,943.8388388388388
607.6324,6.6106,Back,943.8378378378378
607.6326,6.6112,Back,943.8368368368368
607.6328,6.6205,Back,943.8358358358358
607.633,6.6205,Back,943.8348348348349
607.6332,6.6083,Back,943.8338338338339
607.6334,6.5959,Back,943.8328328328329
607.6336,6.6052,Back,943.8318318318318
607.6338,6.6259,Back,943.8308308308308
607.634,6.6303,Back,943.8298298298298
607.6342,6.6131,Back,943.8288288288288
607.6344,6.5889,Back,943.8278278278278
607.6346,6.6013,Back,943.8268268268268
607.6348,6.6182,Back,943.8258258258259
607.635,6.5962,Back,943.8248248248249
607.6352,6.5841,Back,943.8238238238238
607.6354,6.6118,Back,943.8228228228228
607.6356,6.6017,Back,943.8218218218218
607.6358,6.5669,Back,943.8208208208208
607.636,6.6141,Back,943.8198198198198
607.6362,6.6157,Back,943.8188188188188
607.6364,6.6144,Back,943.8178178178179
607.6366,6.6281,Back,943.8168168168169
607.6368,6.6029,Back,943.8158158158158
607.637,6.5985,Back,943.8148148148148
607.6372,6.5838,Back,943.8138138138138
607.6374,6.5637,Back,943.8128128128128
607.6376,6.5809,Back,943.8118118118118
607.6378,6.5201,Back,943.8108108108108
607.638,6.5472,Back,943.8098098098098
607.6382,6.55,Back,943.8088088088089
607.6384,6.5159,Back,943.8078078078078
607.6386,6.5338,Back,943.8068068068068
607.6388,6.4959,Back,943.8058058058058
607.639,6.5099,Back,943.8048048048048
607.6392,6.5386,Back,943.8038038038038
607.6394,6.5182,Back,943.8028028028028
607.6396,6.5223,Back,943.8018018018018
607.6398,6.5567,Back,943.8008008008009
607.64,6.5303,Back,943.7997997997998
607.6402,5.7021,Back,943.7987987987988
607.6404,5.5794,Back,943.7977977977978
607.6406,5.8206,Back,943.7967967967968
607.6408,5.9889,Back,943.7957957957958
607.641,6.5261,Back,943.7947947947948
607.6412,6.5366,Back,943.7937937937938
607.6414,6.5548,Back,943.7927927927927
607.6416,6.5121,Back,943.7917917917918
607.6418,6.5045,Back,943.7907907907908
607.642,6.5118,Back,943.7897897897898
607.6422,6.493,Back,943.7887887887888
607.6424,6.5124,Back,943.7877877877878
607.6426,6.4672,Back,943.7867867867868
607.6428,6.4767,Back,943.7857857857858
607.643,6.4949,Back,943.7847847847847
607.6432,6.4955,Back,943.7837837837837
607.6434,6.5249,Back,943.7827827827828
607.6436,6.5274,Back,943.7817817817818
607.6438,6.5258,Back,943.7807807807808
607.644,6.5284,Back,943.7797797797798
607.6442,6.5433,Back,943.7787787787788
607.6444,6.5676,Back,943.7777777777778
607.6446,6.551,Back,943.7767767767767
607.6448,6.5491,Back,943.7757757757757
607.645,6.5252,Back,943.7747747747748
607.6452,6.5558,Back,943.7737737737738
607.6454,6.5446,Back,943.7727727727728
607.6456,6.5586,Back,943.7717717717718
607.6458,6.5433,Back,943.7707707707708
607.646,6.4997,Back,943.7697697697698
607.6462,6.5481,Back,943.7687687687687
607.6464,6.5379,Back,943.7677677677677
607.6466,6.5437,Back,943.7667667667668
607.6468,6.5507,Back,943.7657657657658
607.647,6.5679,Back,943.7647647647648
607.6472,6.565,Back,943.7637637637638
607.6474,6.5554,Back,943.7627627627628
607.6476,6.5765,Back,943.7617617617618
607.6478,6.5618,Back,943.7607607607607
607.648,6.5564,Back,943.7597597597597
607.6482,6.5663,Back,943.7587587587587
607.6484,6.558,Back,943.7577577577578
607.6486,6.5746,Back,943.7567567567568
607.6488,6.5625,Back,943.7557557557558
607.649,6.5625,Back,943.7547547547548
607.6492,6.5529,Back,943.7537537537537
607.6494,6.572,Back,943.7527527527527
607.6496,6.5583,Back,943.7517517517517
607.6498,6.5857,Back,943.7507507507507
607.65,6.5596,Back,943.7497497497498
607.6502,6.5711,Back,943.7487487487488
607.6504,6.5653,Back,943.7477477477478
607.6506,6.5717,Back,943.7467467467468
607.6508,6.564,Back,943.7457457457457
