Time,V,Label,Depth
381.4,0.1245,Hold,707.0
381.4002,0.0407,Hold,707.0
381.4004,0.0397,Hold,707.0
381.4006,0.0569,Hold,707.0
381.4008,2.5597,Hold,707.0
381.401,0.5802,Hold,707.0
381.4012,0.0439,Hold,707.0
381.4014,3.1422,Hold,707.0
381.4016,0.1,Hold,707.0
381.4018,0.2198,Hold,707.0
381.402,0.0362,Hold,707.0
381.4022,0.034,Hold,707.0
381.4024,0.0314,Hold,707.0
381.4026,0.0442,Hold,707.0
381.4028,0.0499,Hold,707.0
381.403,0.135,Hold,707.0
381.4032,0.1054,Hold,707.0
381.4034,0.2373,Hold,707.0
381.4036,0.7787,Hold,707.0
381.4038,0.0496,Hold,707.0
381.404,0.02,Hold,707.0
381.4042,0.026,Hold,707.0
381.4044,0.0075,Hold,707.0
381.4046,0.0369,Hold,707.0
381.4048,1.4759,Hold,707.0
381.405,0.0426,Hold,707.0
381.4052,0.0729,Hold,707.0
381.4054,0.0254,Hold,707.0
381.4056,0.0174,Hold,707.0
381.4058,0.1137,Hold,707.0
381.406,0.0283,Hold,707.0
381.4062,0.0885,Hold,707.0
381.4064,0.1156,Hold,707.0
381.4066,0.2647,Hold,707.0
381.4068,0.0496,Hold,707.0
381.407,0.0592,Hold,707.0
381.4072,0.0461,Hold,707.0
381.4074,0.0684,Hold,707.0
381.4076,0.1898,Hold,707.0
381.4078,0.0276,Hold,707.0
381.408,3.4889,Hold,707.0
381.4082,0.0238,Hold,707.0
381.4084,0.0522,Hold,707.0
381.4086,0.0617,Hold,707.0
381.4088,0.0206,Hold,707.0
381.409,0.0394,Hold,707.0
381.4092,4.8235,Hold,707.0
381.4094,0.4938,Hold,707.0
381.4096,0.0729,Hold,707.0
381.4098,0.0531,Hold,707.0
381.41,0.0174,Hold,707.0
381.4102,0.0254,Hold,707.0
381.4104,0.824,Hold,707.0
381.4106,0.0404,Hold,707.0
381.4108,0.0741,Hold,707.0
381.411,0.0646,Hold,707.0
381.4112,0.0608,Hold,707.0
381.4114,0.0397,Hold,707.0
381.4116,2.2519,Hold,707.0
381.4118,0.0404,Hold,707.0
381.412,0.0337,Hold,707.0
381.4122,0.0496,Hold,707.0
381.4124,0.0515,Hold,707.0
381.4126,0.0384,Hold,707.0
381.4128,0.0547,Hold,707.0
381.413,0.0499,Hold,707.0
381.4132,0.0286,Hold,707.0
381.4134,0.136,Hold,707.0
381.4136,3.8828,Hold,707.0
381.4138,0.0114,Hold,707.0
381.414,0.0085,Hold,707.0
381.4142,0.0104,Hold,707.0
381.4144,1.5237,Hold,707.0
381.4146,0.2226,Hold,707.0
381.4148,0.0155,Hold,707.0
381.415,0.02,Hold,707.0
381.4152,0.0104,Hold,707.0
381.4154,0.0302,Hold,707.0
381.4156,0.0206,Hold,707.0
381.4158,0.0381,Hold,707.0
381.416,0.2118,Hold,707.0
381.4162,0.0974,Hold,707.0
381.4164,0.2688,Hold,707.0
381.4166,0.0298,Hold,707.0
381.4168,3.8873,Hold,707.0
381.417,0.0384,Hold,707.0
381.4172,0.0541,Hold,707.0
381.4174,0.0843,Hold,707.0
381.4176,0.6669,Hold,707.0
381.4178,0.02,Hold,707.0
381.418,2.3947,Hold,707.0
381.4182,0.0117,Hold,707.0
381.4184,0.0311,Hold,707.0
381.4186,0.0133,Hold,707.0
381.4188,0.0219,Hold,707.0
381.419,0.0225,Hold,707.0
381.4192,0.6633,Hold,707.0
381.4194,0.069,Hold,707.0
381.4196,0.6834,Hold,707.0
381.4198,0.1092,Hold,707.0
381.42,0.0283,Hold,707.0
381.4202,0.2293,Hold,707.0
381.4204,0.2073,Hold,707.0
381.4206,0.1216,Hold,707.0
381.4208,0.0643,Hold,707.0
381.421,0.0929,Hold,707.0
381.4212,0.4808,Hold,707.0
381.4214,0.0885,Hold,707.0
381.4216,0.07,Hold,707.0
381.4218,0.1854,Hold,707.0
381.422,0.0856,Hold,707.0
381.4222,0.1458,Hold,707.0
381.4224,0.2953,Hold,707.0
381.4226,0.0203,Hold,707.0
381.4228,4.2289,Hold,707.0
381.423,2.3233,Hold,707.0
381.4232,5.2623,Hold,707.0
381.4234,0.0923,Hold,707.0
381.4236,0.0649,Hold,707.0
381.4238,0.1382,Hold,707.0
381.424,0.425,Hold,707.0
381.4242,0.0378,Hold,707.0
381.4244,0.5113,Hold,707.0
381.4246,0.0764,Hold,707.0
381.4248,0.9689,Hold,707.0
381.425,0.0866,Hold,707.0
381.4252,0.1172,Hold,707.0
381.4254,0.0757,Hold,707.0
381.4256,0.1299,Hold,707.0
381.4258,0.0289,Hold,707.0
381.426,0.1076,Hold,707.0
381.4262,0.0885,Hold,707.0
381.4264,0.0659,Hold,707.0
381.4266,0.7516,Hold,707.0
381.4268,0.2309,Hold,707.0
381.427,0.0694,Hold,707.0
381.4272,0.0706,Hold,707.0
