Time,V,Label,Depth
377.2,6.7176,Back,736.0
377.2002,6.7097,Back,735.998998998999
377.2004,6.7059,Back,735.997997997998
377.2006,6.6883,Back,735.996996996997
377.2008,6.6944,Back,735.9959959959959
377.201,6.6804,Back,735.994994994995
377.2012,6.7046,Back,735.993993993994
377.2014,6.689,Back,735.992992992993
377.2016,6.6883,Back,735.991991991992
377.2018,6.7043,Back,735.990990990991
377.202,6.6797,Back,735.98998998999
377.2022,6.6906,Back,735.988988988989
377.2024,6.6988,Back,735.9879879879879
377.2026,6.6871,Back,735.986986986987
377.2028,6.7071,Back,735.985985985986
377.203,6.7208,Back,735.984984984985
377.2032,6.7272,Back,735.983983983984
377.2034,6.7323,Back,735.982982982983
377.2036,6.7543,Back,735.981981981982
377.2038,6.7425,Back,735.980980980981
377.204,6.7323,Back,735.9799799799799
377.2042,6.7374,Back,735.978978978979
377.2044,6.7298,Back,735.977977977978
377.2046,6.7422,Back,735.976976976977
377.2048,6.7384,Back,735.975975975976
377.205,6.7409,Back,735.974974974975
377.2052,6.71,Back,735.973973973974
377.2054,6.6769,Back,735.972972972973
377.2056,6.6788,Back,735.9719719719719
377.2058,6.6708,Back,735.9709709709709
377.206,6.6765,Back,735.96996996997
377.2062,6.6555,Back,735.968968968969
377.2064,6.6571,Back,735.967967967968
377.2066,6.6351,Back,735.966966966967
377.2068,6.6491,Back,735.965965965966
377.207,6.6526,Back,735.964964964965
377.2072,6.6587,Back,735.9639639639639
377.2074,6.623,Back,735.9629629629629
377.2076,6.6236,Back,735.961961961962
377.2078,4.7964,Back,735.960960960961
377.208,4.5437,Back,735.95995995996
377.2082,6.6169,Back,735.958958958959
377.2084,6.6437,Back,735.957957957958
377.2086,6.6377,Back,735.9569569569569
377.2088,6.6552,Back,735.9559559559559
377.209,6.602,Back,735.9549549549549
377.2092,5.9713,Back,735.9539539539539
377.2094,5.5666,Back,735.952952952953
377.2096,6.6498,Back,735.951951951952
377.2098,6.6173,Back,735.950950950951
377.21,3.1792,Back,735.94994994995
377.2102,3.4239,Back,735.9489489489489
377.2104,0.5359,Back,735.9479479479479
377.2106,5.733,Back,735.9469469469469
377.2108,1.7742,Back,735.9459459459459
377.211,0.0318,Back,735.944944944945
377.2112,0.0394,Back,735.943943943944
377.2114,0.9068,Back,735.942942942943
377.2116,0.1497,Back,735.941941941942
377.2118,0.0021,Back,735.9409409409409
377.212,6.6683,Back,735.9399399399399
377.2122,6.6504,Back,735.9389389389389
377.2124,6.6514,Back,735.9379379379379
377.2126,6.6628,Back,735.936936936937
