Time,V,Label,Depth
269.2,0.0232,Hold,556.0
269.2002,0.0576,Hold,556.0
269.2004,0.0298,Hold,556.0
269.2006,0.071,Hold,556.0
269.2008,0.0161,Hold,556.0
269.201,0.0107,Hold,556.0
269.2012,0.0165,Hold,556.0
269.2014,0.0627,Hold,556.0
269.2016,4.4121,Hold,556.0
269.2018,0.0506,Hold,556.0
269.202,0.0362,Hold,556.0
269.2022,0.0343,Hold,556.0
269.2024,0.0369,Hold,556.0
269.2026,0.0588,Hold,556.0
269.2028,0.0496,Hold,556.0
269.203,0.1245,Hold,556.0
269.2032,0.0563,Hold,556.0
269.2034,0.0254,Hold,556.0
269.2036,0.0384,Hold,556.0
269.2038,0.1028,Hold,556.0
269.204,2.8672,Hold,556.0
269.2042,0.005,Hold,556.0
269.2044,0.0464,Hold,556.0
269.2046,0.0228,Hold,556.0
269.2048,0.0729,Hold,556.0
269.205,0.0289,Hold,556.0
269.2052,0.0206,Hold,556.0
269.2054,0.0232,Hold,556.0
269.2056,0.0104,Hold,556.0
269.2058,0.0856,Hold,556.0
269.206,0.0267,Hold,556.0
269.2062,0.0117,Hold,556.0
269.2064,0.0238,Hold,556.0
269.2066,0.3581,Hold,556.0
269.2068,0.3562,Hold,556.0
269.207,0.027,Hold,556.0
269.2072,3.2493,Hold,556.0
269.2074,4.8519,Hold,556.0
269.2076,0.0174,Hold,556.0
269.2078,0.1073,Hold,556.0
269.208,2.8711,Hold,556.0
269.2082,0.0181,Hold,556.0
269.2084,0.0184,Hold,556.0
269.2086,0.0818,Hold,556.0
269.2088,0.0384,Hold,556.0
269.209,0.1452,Hold,556.0
269.2092,5.7795,Hold,556.0
269.2094,0.0222,Hold,556.0
269.2096,0.0576,Hold,556.0
269.2098,0.0155,Hold,556.0
269.21,0.0063,Hold,556.0
269.2102,0.0276,Hold,556.0
269.2104,0.026,Hold,556.0
269.2106,0.0174,Hold,556.0
269.2108,0.0136,Hold,556.0
269.211,0.0247,Hold,556.0
269.2112,0.0232,Hold,556.0
269.2114,0.0327,Hold,556.0
269.2116,0.0305,Hold,556.0
269.2118,1.099,Hold,556.0
269.212,0.0429,Hold,556.0
269.2122,0.0244,Hold,556.0
269.2124,1.4785,Hold,556.0
269.2126,0.0228,Hold,556.0
269.2128,0.0161,Hold,556.0
269.213,0.0225,Hold,556.0
269.2132,0.033,Hold,556.0
269.2134,0.0174,Hold,556.0
