Time,V,Label,Depth
607.8,6.6166,Back,943.0
607.8002,6.5889,Back,942.998998998999
607.8004,6.5889,Back,942.997997997998
607.8006,6.5465,Back,942.996996996997
607.8008,6.566,Back,942.9959959959959
607.801,6.5813,Back,942.994994994995
607.8012,6.5526,Back,942.993993993994
607.8014,6.5816,Back,942.992992992993
607.8016,6.5787,Back,942.991991991992
607.8018,6.5714,Back,942.990990990991
607.802,6.587,Back,942.98998998999
607.8022,6.5816,Back,942.988988988989
607.8024,6.5749,Back,942.9879879879879
607.8026,6.5714,Back,942.986986986987
607.8028,6.5382,Back,942.985985985986
607.803,6.5873,Back,942.984984984985
607.8032,6.5883,Back,942.983983983984
607.8034,6.5704,Back,942.982982982983
607.8036,6.5927,Back,942.981981981982
607.8038,6.5934,Back,942.980980980981
607.804,6.5813,Back,942.9799799799799
607.8042,6.593,Back,942.978978978979
607.8044,6.5959,Back,942.977977977978
607.8046,6.579,Back,942.976976976977
607.8048,6.6061,Back,942.975975975976
607.805,6.5918,Back,942.974974974975
607.8052,6.5771,Back,942.973973973974
607.8054,6.5672,Back,942.972972972973
607.8056,6.5755,Back,942.9719719719719
607.8058,6.5943,Back,942.9709709709709
607.806,6.5809,Back,942.96996996997
607.8062,6.5491,Back,942.968968968969
607.8064,6.5602,Back,942.967967967968
607.8066,6.559,Back,942.966966966967
607.8068,6.5351,Back,942.965965965966
607.807,6.5398,Back,942.964964964965
607.8072,6.5061,Back,942.9639639639639
607.8074,6.5637,Back,942.9629629629629
607.8076,6.5647,Back,942.961961961962
607.8078,6.5781,Back,942.960960960961
607.808,6.5793,Back,942.95995995996
607.8082,6.5778,Back,942.958958958959
607.8084,6.6357,Back,942.957957957958
607.8086,6.6488,Back,942.9569569569569
607.8088,6.667,Back,942.9559559559559
607.809,6.6303,Back,942.9549549549549
607.8092,6.6112,Back,942.9539539539539
607.8094,6.6243,Back,942.952952952953
607.8096,6.6099,Back,942.951951951952
607.8098,6.572,Back,942.950950950951
607.81,6.5915,Back,942.94994994995
607.8102,6.5296,Back,942.9489489489489
607.8104,6.5682,Back,942.9479479479479
607.8106,6.5373,Back,942.9469469469469
607.8108,6.6048,Back,942.9459459459459
607.811,6.5223,Back,942.944944944945
607.8112,6.2352,Back,942.943943943944
607.8114,6.5379,Back,942.942942942943
607.8116,6.4366,Back,942.941941941942
607.8118,6.5156,Back,942.9409409409409
607.812,6.5035,Back,942.9399399399399
607.8122,6.5315,Back,942.9389389389389
607.8124,6.5698,Back,942.9379379379379
607.8126,6.5883,Back,942.936936936937
607.8128,6.6109,Back,942.935935935936
607.813,6.6189,Back,942.934934934935
607.8132,6.6004,Back,942.933933933934
607.8134,6.6211,Back,942.9329329329329
607.8136,6.5975,Back,942.9319319319319
607.8138,6.5991,Back,942.9309309309309
607.814,6.6189,Back,942.9299299299299
607.8142,6.6405,Back,942.9289289289289
607.8144,6.6377,Back,942.927927927928
607.8146,6.6118,Back,942.926926926927
607.8148,6.6144,Back,942.925925925926
607.815,6.6252,Back,942.9249249249249
607.8152,6.6099,Back,942.9239239239239
607.8154,6.5924,Back,942.9229229229229
607.8156,6.6236,Back,942.9219219219219
607.8158,6.6227,Back,942.9209209209209
607.816,6.615,Back,942.91991991992
607.8162,6.6169,Back,942.918918918919
607.8164,6.6271,Back,942.9179179179179
607.8166,6.6243,Back,942.9169169169169
607.8168,6.6169,Back,942.9159159159159
607.817,6.6227,Back,942.9149149149149
607.8172,6.6205,Back,942.9139139139139
607.8174,6.5962,Back,942.9129129129129
607.8176,6.6013,Back,942.911911911912
607.8178,6.5644,Back,942.910910910911
607.818,6.5519,Back,942.9099099099099
607.8182,6.5653,Back,942.9089089089089
607.8184,6.5701,Back,942.9079079079079
607.8186,6.5803,Back,942.9069069069069
607.8188,6.5813,Back,942.9059059059059
607.819,6.5946,Back,942.9049049049049
607.8192,6.6201,Back,942.9039039039039
607.8194,6.601,Back,942.902902902903
607.8196,6.615,Back,942.9019019019019
607.8198,6.6017,Back,942.9009009009009
607.82,6.5946,Back,942.8998998998999
607.8202,6.5755,Back,942.8988988988989
607.8204,6.5551,Back,942.8978978978979
607.8206,6.5574,Back,942.8968968968969
607.8208,6.5762,Back,942.8958958958959
607.821,6.5561,Back,942.894894894895
607.8212,6.5625,Back,942.8938938938938
607.8214,6.5825,Back,942.8928928928929
607.8216,6.5628,Back,942.8918918918919
607.8218,6.5762,Back,942.8908908908909
607.822,6.5918,Back,942.8898898898899
607.8222,6.5526,Back,942.8888888888889
607.8224,6.5752,Back,942.8878878878879
607.8226,6.5596,Back,942.8868868868869
607.8228,6.5886,Back,942.8858858858858
607.823,6.551,Back,942.8848848848849
607.8232,6.5669,Back,942.8838838838839
607.8234,6.5733,Back,942.8828828828829
607.8236,6.5988,Back,942.8818818818819
607.8238,6.5711,Back,942.8808808808809
607.824,6.5478,Back,942.8798798798799
607.8242,6.5908,Back,942.8788788788788
607.8244,6.565,Back,942.8778778778778
607.8246,6.5459,Back,942.8768768768768
607.8248,6.5583,Back,942.8758758758759
607.825,6.5494,Back,942.8748748748749
607.8252,6.5618,Back,942.8738738738739
607.8254,6.5602,Back,942.8728728728729
607.8256,6.5551,Back,942.8718718718719
607.8258,6.5752,Back,942.8708708708708
607.826,6.564,Back,942.8698698698698
607.8262,6.5666,Back,942.8688688688688
607.8264,6.5723,Back,942.8678678678679
607.8266,6.587,Back,942.8668668668669
607.8268,6.5503,Back,942.8658658658659
607.827,6.5698,Back,942.8648648648649
607.8272,6.5491,Back,942.8638638638639
607.8274,6.5494,Back,942.8628628628628
607.8276,6.5637,Back,942.8618618618618
607.8278,6.5666,Back,942.8608608608608
607.828,6.5717,Back,942.8598598598599
607.8282,6.5921,Back,942.8588588588589
607.8284,6.5972,Back,942.8578578578579
607.8286,6.616,Back,942.8568568568569
607.8288,6.6546,Back,942.8558558558559
607.829,6.6087,Back,942.8548548548548
607.8292,6.6052,Back,942.8538538538538
