Time,V,Label,Depth
392.0,0.0955,Hold,723.0
392.0002,0.2156,Hold,723.0
392.0004,0.0939,Hold,723.0
392.0006,0.0936,Hold,723.0
392.0008,0.0394,Hold,723.0
392.001,0.0416,Hold,723.0
392.0012,0.0598,Hold,723.0
392.0014,0.0646,Hold,723.0
392.0016,4.4239,Hold,723.0
392.0018,0.0585,Hold,723.0
392.002,0.0372,Hold,723.0
392.0022,0.056,Hold,723.0
392.0024,2.2356,Hold,723.0
392.0026,0.1592,Hold,723.0
392.0028,0.0429,Hold,723.0
392.003,2.6658,Hold,723.0
392.0032,0.0506,Hold,723.0
392.0034,0.0187,Hold,723.0
392.0036,0.0251,Hold,723.0
392.0038,0.0063,Hold,723.0
392.004,0.005,Hold,723.0
392.0042,0.0024,Hold,723.0
392.0044,0.0012,Hold,723.0
392.0046,0.1197,Hold,723.0
392.0048,0.0098,Hold,723.0
392.005,0.1168,Hold,723.0
392.0052,0.0244,Hold,723.0
392.0054,0.0232,Hold,723.0
392.0056,0.0789,Hold,723.0
392.0058,0.0397,Hold,723.0
392.006,0.0308,Hold,723.0
392.0062,4.7164,Hold,723.0
392.0064,0.156,Hold,723.0
392.0066,0.0566,Hold,723.0
392.0068,0.135,Hold,723.0
392.007,0.1704,Hold,723.0
392.0072,0.0184,Hold,723.0
392.0074,1.8599,Hold,723.0
392.0076,0.0576,Hold,723.0
392.0078,0.8243,Hold,723.0
392.008,0.1401,Hold,723.0
392.0082,5.2215,Hold,723.0
392.0084,0.0206,Hold,723.0
392.0086,0.0101,Hold,723.0
392.0088,0.0295,Hold,723.0
392.009,0.0072,Hold,723.0
392.0092,0.0831,Hold,723.0
392.0094,0.0117,Hold,723.0
392.0096,0.026,Hold,723.0
392.0098,0.0346,Hold,723.0
392.01,0.0311,Hold,723.0
392.0102,0.1439,Hold,723.0
392.0104,0.0856,Hold,723.0
392.0106,0.041,Hold,723.0
392.0108,0.0219,Hold,723.0
392.011,2.5154,Hold,723.0
392.0112,0.085,Hold,723.0
392.0114,0.0984,Hold,723.0
392.0116,0.0423,Hold,723.0
392.0118,0.3444,Hold,723.0
392.012,0.0483,Hold,723.0
392.0122,0.0305,Hold,723.0
392.0124,0.042,Hold,723.0
392.0126,0.0397,Hold,723.0
392.0128,0.0244,Hold,723.0
392.013,1.2207,Hold,723.0
392.0132,0.0241,Hold,723.0
392.0134,0.0853,Hold,723.0
392.0136,0.0901,Hold,723.0
392.0138,0.2781,Hold,723.0
392.014,0.0569,Hold,723.0
392.0142,0.3103,Hold,723.0
392.0144,3.1907,Hold,723.0
392.0146,0.0254,Hold,723.0
392.0148,0.0378,Hold,723.0
392.015,0.1168,Hold,723.0
392.0152,0.0232,Hold,723.0
392.0154,0.2083,Hold,723.0
392.0156,0.0314,Hold,723.0
392.0158,1.1946,Hold,723.0
392.016,0.0407,Hold,723.0
392.0162,0.0824,Hold,723.0
392.0164,0.1889,Hold,723.0
392.0166,0.1672,Hold,723.0
392.0168,0.0359,Hold,723.0
392.017,0.0273,Hold,723.0
392.0172,0.0273,Hold,723.0
392.0174,0.0238,Hold,723.0
392.0176,0.0324,Hold,723.0
392.0178,4.0135,Hold,723.0
392.018,0.0725,Hold,723.0
392.0182,1.2264,Hold,723.0
392.0184,0.0142,Hold,723.0
392.0186,0.0085,Hold,723.0
392.0188,0.0161,Hold,723.0
392.019,1.4992,Hold,723.0
392.0192,1.0429,Hold,723.0
392.0194,0.0544,Hold,723.0
392.0196,0.0404,Hold,723.0
392.0198,0.1184,Hold,723.0
392.02,0.0898,Hold,723.0
392.0202,5.428,Hold,723.0
392.0204,0.0365,Hold,723.0
392.0206,0.0745,Hold,723.0
392.0208,0.3495,Hold,723.0
392.021,0.1022,Hold,723.0
392.0212,0.0869,Hold,723.0
392.0214,0.0327,Hold,723.0
392.0216,1.7541,Hold,723.0
392.0218,0.0327,Hold,723.0
392.022,0.0314,Hold,723.0
392.0222,0.0442,Hold,723.0
392.0224,0.0439,Hold,723.0
392.0226,0.0547,Hold,723.0
392.0228,0.0493,Hold,723.0
392.023,1.4861,Hold,723.0
392.0232,0.0372,Hold,723.0
392.0234,2.8985,Hold,723.0
392.0236,0.1,Hold,723.0
392.0238,0.0604,Hold,723.0
392.024,1.4466,Hold,723.0
392.0242,0.0572,Hold,723.0
392.0244,0.2896,Hold,723.0
392.0246,0.0987,Hold,723.0
392.0248,0.0161,Hold,723.0
392.025,3.9564,Hold,723.0
392.0252,0.0856,Hold,723.0
392.0254,0.0805,Hold,723.0
392.0256,0.2016,Hold,723.0
392.0258,0.0397,Hold,723.0
392.026,0.0283,Hold,723.0
392.0262,0.1854,Hold,723.0
392.0264,0.0318,Hold,723.0
392.0266,0.07,Hold,723.0
392.0268,0.315,Hold,723.0
392.027,0.0496,Hold,723.0
392.0272,0.2736,Hold,723.0
392.0274,0.1315,Hold,723.0
392.0276,0.3275,Hold,723.0
392.0278,4.8665,Hold,723.0
392.028,1.7882,Hold,723.0
392.0282,1.0658,Hold,723.0
392.0284,0.0563,Hold,723.0
392.0286,0.042,Hold,723.0
392.0288,0.0337,Hold,723.0
392.029,0.0295,Hold,723.0
392.0292,0.0455,Hold,723.0
392.0294,0.0467,Hold,723.0
392.0296,0.0729,Hold,723.0
392.0298,0.0627,Hold,723.0
392.03,1.2755,Hold,723.0
392.0302,0.2634,Hold,723.0
392.0304,0.7264,Hold,723.0
392.0306,0.1197,Hold,723.0
392.0308,0.0885,Hold,723.0
392.031,0.0964,Hold,723.0
392.0312,0.0241,Hold,723.0
392.0314,0.0375,Hold,723.0
392.0316,0.04,Hold,723.0
392.0318,0.0754,Hold,723.0
392.032,0.0913,Hold,723.0
392.0322,0.2555,Hold,723.0
392.0324,0.178,Hold,723.0
392.0326,0.1694,Hold,723.0
392.0328,0.2545,Hold,723.0
392.033,0.3195,Hold,723.0
392.0332,2.0941,Hold,723.0
392.0334,0.0824,Hold,723.0
392.0336,0.1047,Hold,723.0
392.0338,0.0557,Hold,723.0
392.034,0.373,Hold,723.0
392.0342,0.0337,Hold,723.0
392.0344,0.0123,Hold,723.0
392.0346,0.019,Hold,723.0
392.0348,0.0232,Hold,723.0
392.035,0.0754,Hold,723.0
392.0352,0.3288,Hold,723.0
392.0354,0.0901,Hold,723.0
392.0356,0.3198,Hold,723.0
392.0358,0.1,Hold,723.0
392.036,0.3479,Hold,723.0
392.0362,0.0547,Hold,723.0
392.0364,0.2376,Hold,723.0
392.0366,0.0372,Hold,723.0
392.0368,0.0423,Hold,723.0
392.037,0.0413,Hold,723.0
392.0372,2.5119,Hold,723.0
392.0374,0.0773,Hold,723.0
392.0376,0.049,Hold,723.0
392.0378,0.0601,Hold,723.0
392.038,0.0445,Hold,723.0
392.0382,0.0671,Hold,723.0
392.0384,0.0671,Hold,723.0
392.0386,0.0544,Hold,723.0
392.0388,0.041,Hold,723.0
392.039,3.7095,Hold,723.0
392.0392,0.0601,Hold,723.0
392.0394,0.0416,Hold,723.0
392.0396,0.1127,Hold,723.0
392.0398,1.3577,Hold,723.0
392.04,0.0537,Hold,723.0
392.0402,5.4376,Hold,723.0
392.0404,0.0375,Hold,723.0
392.0406,0.1736,Hold,723.0
392.0408,0.0435,Hold,723.0
392.041,0.0493,Hold,723.0
392.0412,0.0894,Hold,723.0
392.0414,0.1618,Hold,723.0
392.0416,0.2217,Hold,723.0
392.0418,0.0477,Hold,723.0
392.042,0.0388,Hold,723.0
392.0422,0.3651,Hold,723.0
392.0424,0.062,Hold,723.0
392.0426,0.0531,Hold,723.0
392.0428,0.0799,Hold,723.0
392.043,0.1971,Hold,723.0
392.0432,0.0547,Hold,723.0
392.0434,0.0416,Hold,723.0
392.0436,0.0499,Hold,723.0
392.0438,0.1458,Hold,723.0
392.044,0.5266,Hold,723.0
392.0442,0.0716,Hold,723.0
392.0444,0.0741,Hold,723.0
392.0446,0.0416,Hold,723.0
392.0448,0.0343,Hold,723.0
392.045,0.0588,Hold,723.0
392.0452,0.3064,Hold,723.0
392.0454,0.0572,Hold,723.0
392.0456,0.7921,Hold,723.0
392.0458,0.0773,Hold,723.0
392.046,0.0343,Hold,723.0
392.0462,0.0512,Hold,723.0
392.0464,0.0435,Hold,723.0
392.0466,0.1006,Hold,723.0
392.0468,0.0853,Hold,723.0
392.047,0.0878,Hold,723.0
392.0472,0.0247,Hold,723.0
392.0474,0.0413,Hold,723.0
392.0476,0.0276,Hold,723.0
392.0478,0.0678,Hold,723.0
392.048,0.1009,Hold,723.0
392.0482,0.1806,Hold,723.0
392.0484,0.0735,Hold,723.0
