Time,V,Label,Depth
542.8,0.0232,Go,907.0
542.8002,0.0158,Go,907.001001001001
542.8004,0.011,Go,907.002002002002
542.8006,0.0104,Go,907.003003003003
542.8008,0.0216,Go,907.0040040040041
542.801,0.0474,Go,907.005005005005
542.8012,0.0267,Go,907.006006006006
542.8014,0.2418,Go,907.007007007007
542.8016,0.5489,Go,907.008008008008
542.8018,0.5177,Go,907.009009009009
542.802,0.0244,Go,907.01001001001
542.8022,0.0203,Go,907.011011011011
542.8024,0.0321,Go,907.0120120120121
542.8026,0.0171,Go,907.013013013013
542.8028,0.0343,Go,907.014014014014
542.803,0.308,Go,907.015015015015
542.8032,0.0079,Go,907.016016016016
542.8034,0.0324,Go,907.017017017017
542.8036,0.0053,Go,907.018018018018
542.8038,0.0869,Go,907.019019019019
542.804,0.0713,Go,907.0200200200201
542.8042,0.078,Go,907.021021021021
542.8044,0.0219,Go,907.022022022022
542.8046,0.0133,Go,907.023023023023
542.8048,0.011,Go,907.024024024024
542.805,0.0008,Go,907.025025025025
542.8052,0.013,Go,907.026026026026
542.8054,0.0168,Go,907.027027027027
542.8056,0.0203,Go,907.0280280280281
542.8058,0.0114,Go,907.0290290290291
542.806,0.0614,Go,907.03003003003
542.8062,0.0719,Go,907.031031031031
542.8064,0.0375,Go,907.032032032032
542.8066,0.0212,Go,907.033033033033
542.8068,0.0308,Go,907.034034034034
542.807,0.0126,Go,907.035035035035
542.8072,0.0181,Go,907.0360360360361
542.8074,0.0059,Go,907.0370370370371
542.8076,0.0302,Go,907.038038038038
542.8078,0.0063,Go,907.039039039039
542.808,0.0219,Go,907.04004004004
542.8082,0.0107,Go,907.041041041041
542.8084,0.6006,Go,907.042042042042
542.8086,0.4049,Go,907.0430430430431
542.8088,0.0936,Go,907.0440440440441
542.809,0.0694,Go,907.0450450450451
542.8092,0.0145,Go,907.0460460460461
542.8094,0.0502,Go,907.047047047047
542.8096,0.1127,Go,907.048048048048
542.8098,0.0824,Go,907.049049049049
