Time,V,Label,Depth
319.4,0.0435,Hold,652.0
319.4002,0.2491,Hold,652.0
319.4004,0.1337,Hold,652.0
319.4006,0.1044,Hold,652.0
319.4008,2.7949,Hold,652.0
319.401,0.0802,Hold,652.0
319.4012,0.0901,Hold,652.0
319.4014,1.4555,Hold,652.0
319.4016,0.3049,Hold,652.0
319.4018,0.063,Hold,652.0
319.402,0.1031,Hold,652.0
319.4022,0.1312,Hold,652.0
319.4024,0.1509,Hold,652.0
319.4026,0.5617,Hold,652.0
319.4028,0.1261,Hold,652.0
319.403,0.8128,Hold,652.0
319.4032,0.1006,Hold,652.0
319.4034,0.0821,Hold,652.0
319.4036,1.483,Hold,652.0
319.4038,0.0754,Hold,652.0
319.404,0.0384,Hold,652.0
319.4042,5.3936,Hold,652.0
319.4044,0.1442,Hold,652.0
319.4046,0.4228,Hold,652.0
319.4048,0.1369,Hold,652.0
319.405,0.092,Hold,652.0
319.4052,0.0767,Hold,652.0
319.4054,0.9814,Hold,652.0
319.4056,0.0958,Hold,652.0
319.4058,0.0674,Hold,652.0
319.406,0.1337,Hold,652.0
319.4062,0.1927,Hold,652.0
319.4064,0.0614,Hold,652.0
319.4066,0.0748,Hold,652.0
319.4068,0.0413,Hold,652.0
319.407,0.0397,Hold,652.0
319.4072,0.042,Hold,652.0
319.4074,0.0732,Hold,652.0
319.4076,0.4075,Hold,652.0
319.4078,0.4043,Hold,652.0
319.408,1.6235,Hold,652.0
319.4082,0.0678,Hold,652.0
319.4084,0.0149,Hold,652.0
319.4086,0.0292,Hold,652.0
319.4088,0.0289,Hold,652.0
319.409,0.0286,Hold,652.0
319.4092,0.0455,Hold,652.0
319.4094,0.1446,Hold,652.0
319.4096,0.0993,Hold,652.0
319.4098,0.3205,Hold,652.0
319.41,0.0891,Hold,652.0
319.4102,0.0646,Hold,652.0
319.4104,0.8198,Hold,652.0
319.4106,0.071,Hold,652.0
319.4108,0.0531,Hold,652.0
319.411,0.0643,Hold,652.0
319.4112,0.04,Hold,652.0
319.4114,0.0426,Hold,652.0
319.4116,0.0404,Hold,652.0
319.4118,0.0534,Hold,652.0
319.412,0.1465,Hold,652.0
319.4122,4.3146,Hold,652.0
319.4124,0.078,Hold,652.0
319.4126,0.0451,Hold,652.0
319.4128,0.0598,Hold,652.0
319.413,0.2918,Hold,652.0
319.4132,2.01,Hold,652.0
319.4134,0.0416,Hold,652.0
319.4136,0.1363,Hold,652.0
319.4138,0.0662,Hold,652.0
319.414,0.026,Hold,652.0
319.4142,0.0327,Hold,652.0
319.4144,0.0273,Hold,652.0
319.4146,1.1856,Hold,652.0
319.4148,0.0394,Hold,652.0
319.415,0.0222,Hold,652.0
319.4152,0.02,Hold,652.0
319.4154,0.0209,Hold,652.0
319.4156,0.0088,Hold,652.0
319.4158,0.0241,Hold,652.0
319.416,0.0375,Hold,652.0
319.4162,0.1509,Hold,652.0
319.4164,0.0512,Hold,652.0
319.4166,0.0652,Hold,652.0
319.4168,0.0522,Hold,652.0
319.417,0.0652,Hold,652.0
319.4172,0.0566,Hold,652.0
319.4174,3.35,Hold,652.0
319.4176,0.0531,Hold,652.0
319.4178,0.0372,Hold,652.0
319.418,0.0416,Hold,652.0
319.4182,0.0522,Hold,652.0
319.4184,0.0592,Hold,652.0
319.4186,3.5689,Hold,652.0
319.4188,0.1701,Hold,652.0
319.419,0.0665,Hold,652.0
319.4192,1.714,Hold,652.0
319.4194,0.0471,Hold,652.0
319.4196,1.8615,Hold,652.0
319.4198,0.0569,Hold,652.0
319.42,0.0327,Hold,652.0
319.4202,1.4957,Hold,652.0
319.4204,0.0318,Hold,652.0
319.4206,0.0327,Hold,652.0
319.4208,0.3201,Hold,652.0
319.421,0.0643,Hold,652.0
319.4212,0.0506,Hold,652.0
319.4214,0.0811,Hold,652.0
319.4216,0.0913,Hold,652.0
319.4218,0.4365,Hold,652.0
319.422,0.1073,Hold,652.0
319.4222,0.0576,Hold,652.0
319.4224,0.0324,Hold,652.0
319.4226,1.4383,Hold,652.0
319.4228,0.0455,Hold,652.0
319.423,0.0633,Hold,652.0
319.4232,0.1229,Hold,652.0
319.4234,0.1382,Hold,652.0
319.4236,0.128,Hold,652.0
319.4238,0.092,Hold,652.0
319.424,0.0423,Hold,652.0
319.4242,0.0458,Hold,652.0
319.4244,0.0901,Hold,652.0
319.4246,0.2226,Hold,652.0
319.4248,0.0754,Hold,652.0
319.425,0.1175,Hold,652.0
319.4252,0.0439,Hold,652.0
319.4254,0.0448,Hold,652.0
319.4256,0.1978,Hold,652.0
319.4258,0.0458,Hold,652.0
319.426,0.0372,Hold,652.0
319.4262,0.1694,Hold,652.0
319.4264,0.0576,Hold,652.0
319.4266,0.062,Hold,652.0
319.4268,0.3444,Hold,652.0
319.427,0.3262,Hold,652.0
319.4272,0.0713,Hold,652.0
319.4274,0.0257,Hold,652.0
319.4276,0.0356,Hold,652.0
319.4278,0.1372,Hold,652.0
319.428,0.0502,Hold,652.0
319.4282,0.0531,Hold,652.0
319.4284,0.0349,Hold,652.0
319.4286,0.2867,Hold,652.0
319.4288,0.1101,Hold,652.0
319.429,0.0499,Hold,652.0
319.4292,0.0394,Hold,652.0
319.4294,0.0343,Hold,652.0
319.4296,0.0547,Hold,652.0
319.4298,0.1446,Hold,652.0
319.43,0.1621,Hold,652.0
319.4302,0.1146,Hold,652.0
319.4304,0.1331,Hold,652.0
319.4306,0.0824,Hold,652.0
319.4308,0.0241,Hold,652.0
319.431,0.0289,Hold,652.0
319.4312,0.0639,Hold,652.0
319.4314,0.0145,Hold,652.0
319.4316,0.0337,Hold,652.0
319.4318,0.0859,Hold,652.0
319.432,0.0075,Hold,652.0
319.4322,0.0024,Hold,652.0
319.4324,0.0063,Hold,652.0
319.4326,0.0251,Hold,652.0
319.4328,0.0095,Hold,652.0
319.433,0.0117,Hold,652.0
319.4332,0.0142,Hold,652.0
319.4334,0.0158,Hold,652.0
319.4336,0.0741,Hold,652.0
319.4338,0.0286,Hold,652.0
319.434,0.0318,Hold,652.0
319.4342,0.0372,Hold,652.0
319.4344,0.3418,Hold,652.0
319.4346,0.0604,Hold,652.0
319.4348,0.0945,Hold,652.0
319.435,0.1379,Hold,652.0
319.4352,0.0206,Hold,652.0
319.4354,0.0203,Hold,652.0
319.4356,0.1503,Hold,652.0
319.4358,0.0407,Hold,652.0
319.436,0.0506,Hold,652.0
319.4362,0.0384,Hold,652.0
319.4364,0.0337,Hold,652.0
319.4366,0.0643,Hold,652.0
319.4368,0.041,Hold,652.0
319.437,0.048,Hold,652.0
319.4372,0.1101,Hold,652.0
319.4374,0.0349,Hold,652.0
319.4376,0.0372,Hold,652.0
319.4378,0.0375,Hold,652.0
319.438,0.0187,Hold,652.0
319.4382,0.026,Hold,652.0
319.4384,0.1959,Hold,652.0
319.4386,0.0318,Hold,652.0
319.4388,3.8595,Hold,652.0
319.439,0.0971,Hold,652.0
319.4392,0.0725,Hold,652.0
319.4394,0.0674,Hold,652.0
319.4396,0.0834,Hold,652.0
319.4398,0.063,Hold,652.0
319.44,0.6477,Hold,652.0
319.4402,0.0241,Hold,652.0
319.4404,0.0152,Hold,652.0
319.4406,0.0149,Hold,652.0
319.4408,0.2634,Hold,652.0
319.441,0.0681,Hold,652.0
319.4412,0.0212,Hold,652.0
319.4414,0.0458,Hold,652.0
319.4416,0.0423,Hold,652.0
319.4418,0.1296,Hold,652.0
319.442,0.0455,Hold,652.0
319.4422,0.033,Hold,652.0
319.4424,0.0305,Hold,652.0
319.4426,0.4317,Hold,652.0
319.4428,0.106,Hold,652.0
319.443,0.0904,Hold,652.0
319.4432,0.0799,Hold,652.0
319.4434,0.2389,Hold,652.0
319.4436,0.0295,Hold,652.0
319.4438,0.0209,Hold,652.0
319.444,0.0235,Hold,652.0
319.4442,0.0413,Hold,652.0
319.4444,0.0305,Hold,652.0
319.4446,0.0598,Hold,652.0
319.4448,0.0439,Hold,652.0
319.445,0.019,Hold,652.0
319.4452,0.0394,Hold,652.0
319.4454,0.0429,Hold,652.0
319.4456,0.0898,Hold,652.0
319.4458,0.0391,Hold,652.0
319.446,0.0257,Hold,652.0
319.4462,0.0203,Hold,652.0
319.4464,0.0104,Hold,652.0
319.4466,0.0318,Hold,652.0
319.4468,0.4119,Hold,652.0
319.447,0.1175,Hold,652.0
319.4472,0.3157,Hold,652.0
319.4474,0.1286,Hold,652.0
319.4476,0.0643,Hold,652.0
319.4478,0.0977,Hold,652.0
319.448,0.1063,Hold,652.0
319.4482,0.222,Hold,652.0
319.4484,0.0722,Hold,652.0
319.4486,0.0206,Hold,652.0
319.4488,0.0098,Hold,652.0
319.449,0.0295,Hold,652.0
319.4492,0.0372,Hold,652.0
319.4494,0.0671,Hold,652.0
319.4496,0.0349,Hold,652.0
319.4498,0.5314,Hold,652.0
319.45,1.7404,Hold,652.0
319.4502,0.0308,Hold,652.0
319.4504,0.0576,Hold,652.0
319.4506,0.1172,Hold,652.0
319.4508,0.033,Hold,652.0
319.451,0.033,Hold,652.0
319.4512,0.0353,Hold,652.0
319.4514,0.1245,Hold,652.0
319.4516,0.0974,Hold,652.0
319.4518,0.0471,Hold,652.0
319.452,2.489,Hold,652.0
319.4522,0.0381,Hold,652.0
319.4524,0.0216,Hold,652.0
319.4526,0.0378,Hold,652.0
319.4528,0.0343,Hold,652.0
319.453,0.0206,Hold,652.0
319.4532,0.0184,Hold,652.0
319.4534,0.3848,Hold,652.0
319.4536,5.0944,Hold,652.0
319.4538,2.7898,Hold,652.0
319.454,0.1398,Hold,652.0
319.4542,0.0228,Hold,652.0
319.4544,0.0254,Hold,652.0
319.4546,0.0971,Hold,652.0
319.4548,5.6033,Hold,652.0
319.455,2.6066,Hold,652.0
319.4552,0.1812,Hold,652.0
319.4554,0.0439,Hold,652.0
319.4556,0.0499,Hold,652.0
319.4558,2.1311,Hold,652.0
319.456,1.8032,Hold,652.0
319.4562,0.0161,Hold,652.0
319.4564,0.0228,Hold,652.0
319.4566,0.0177,Hold,652.0
319.4568,0.0286,Hold,652.0
319.457,0.034,Hold,652.0
319.4572,0.0467,Hold,652.0
319.4574,0.0206,Hold,652.0
319.4576,0.0384,Hold,652.0
319.4578,0.0356,Hold,652.0
319.458,0.048,Hold,652.0
319.4582,0.0522,Hold,652.0
319.4584,0.0674,Hold,652.0
319.4586,0.04,Hold,652.0
319.4588,0.0662,Hold,652.0
319.459,2.844,Hold,652.0
319.4592,0.0276,Hold,652.0
319.4594,0.0493,Hold,652.0
319.4596,0.0187,Hold,652.0
319.4598,0.0247,Hold,652.0
319.46,0.0174,Hold,652.0
319.4602,0.0228,Hold,652.0
319.4604,0.02,Hold,652.0
319.4606,0.0439,Hold,652.0
319.4608,0.0257,Hold,652.0
319.461,0.077,Hold,652.0
319.4612,0.0604,Hold,652.0
319.4614,0.5964,Hold,652.0
319.4616,0.0187,Hold,652.0
319.4618,0.0394,Hold,652.0
319.462,0.026,Hold,652.0
319.4622,0.0187,Hold,652.0
319.4624,0.0216,Hold,652.0
319.4626,0.0365,Hold,652.0
319.4628,0.041,Hold,652.0
319.463,0.0384,Hold,652.0
319.4632,0.0898,Hold,652.0
319.4634,0.1579,Hold,652.0
319.4636,3.2544,Hold,652.0
319.4638,0.1917,Hold,652.0
319.464,0.0232,Hold,652.0
319.4642,2.7618,Hold,652.0
319.4644,0.1863,Hold,652.0
319.4646,0.0082,Hold,652.0
319.4648,0.0228,Hold,652.0
319.465,0.0783,Hold,652.0
319.4652,0.0735,Hold,652.0
319.4654,0.1653,Hold,652.0
319.4656,0.0407,Hold,652.0
319.4658,0.6022,Hold,652.0
319.466,0.1086,Hold,652.0
319.4662,0.1379,Hold,652.0
319.4664,1.7726,Hold,652.0
319.4666,6.7014,Hold,652.0
319.4668,0.0375,Hold,652.0
319.467,4.7289,Hold,652.0
319.4672,0.1978,Hold,652.0
319.4674,0.1917,Hold,652.0
319.4676,0.0279,Hold,652.0
319.4678,0.0257,Hold,652.0
319.468,0.0174,Hold,652.0
319.4682,0.0257,Hold,652.0
319.4684,0.2379,Hold,652.0
319.4686,0.0461,Hold,652.0
319.4688,0.0267,Hold,652.0
319.469,0.0276,Hold,652.0
319.4692,0.0894,Hold,652.0
319.4694,0.2704,Hold,652.0
319.4696,0.0273,Hold,652.0
319.4698,0.0432,Hold,652.0
319.47,0.0404,Hold,652.0
319.4702,0.2194,Hold,652.0
319.4704,0.2255,Hold,652.0
319.4706,1.2038,Hold,652.0
319.4708,0.0837,Hold,652.0
319.471,0.0639,Hold,652.0
319.4712,0.0862,Hold,652.0
319.4714,0.0467,Hold,652.0
319.4716,0.1519,Hold,652.0
319.4718,2.4565,Hold,652.0
319.472,0.099,Hold,652.0
319.4722,0.0203,Hold,652.0
319.4724,0.0305,Hold,652.0
319.4726,0.0276,Hold,652.0
319.4728,1.3925,Hold,652.0
319.473,0.0525,Hold,652.0
319.4732,0.0518,Hold,652.0
319.4734,0.4027,Hold,652.0
