Time,V,Label,Depth
432.4,6.5962,Back,783.0
432.4002,6.5793,Back,782.998998998999
432.4004,6.2989,Back,782.997997997998
432.4006,6.3196,Back,782.996996996997
432.4008,6.3403,Back,782.9959959959959
432.401,4.8318,Back,782.994994994995
432.4012,5.3286,Back,782.993993993994
432.4014,4.5867,Back,782.992992992993
432.4016,4.284,Back,782.991991991992
432.4018,4.9507,Back,782.990990990991
432.402,5.2464,Back,782.98998998999
432.4022,4.1629,Back,782.988988988989
432.4024,5.2986,Back,782.9879879879879
432.4026,4.3834,Back,782.986986986987
432.4028,6.6173,Back,782.985985985986
432.403,6.8187,Back,782.984984984985
432.4032,6.6542,Back,782.983983983984
432.4034,6.7212,Back,782.982982982983
432.4036,6.7364,Back,782.981981981982
432.4038,6.7377,Back,782.980980980981
432.404,6.7323,Back,782.9799799799799
432.4042,6.7406,Back,782.978978978979
432.4044,6.7202,Back,782.977977977978
432.4046,6.7141,Back,782.976976976977
432.4048,6.7129,Back,782.975975975976
432.405,6.7129,Back,782.974974974975
432.4052,6.6823,Back,782.973973973974
432.4054,6.6603,Back,782.972972972973
432.4056,6.6641,Back,782.9719719719719
432.4058,6.666,Back,782.9709709709709
432.406,6.666,Back,782.96996996997
432.4062,6.6444,Back,782.968968968969
432.4064,6.6641,Back,782.967967967968
432.4066,6.6625,Back,782.966966966967
432.4068,6.6316,Back,782.965965965966
432.407,6.6112,Back,782.964964964965
432.4072,5.2419,Back,782.9639639639639
432.4074,4.0125,Back,782.9629629629629
432.4076,3.2834,Back,782.961961961962
432.4078,2.2344,Back,782.960960960961
432.408,4.5399,Back,782.95995995996
432.4082,3.1614,Back,782.958958958959
432.4084,5.2158,Back,782.957957957958
432.4086,0.664,Back,782.9569569569569
432.4088,0.4202,Back,782.9559559559559
432.409,4.7977,Back,782.9549549549549
432.4092,3.9322,Back,782.9539539539539
432.4094,1.1891,Back,782.952952952953
432.4096,2.9839,Back,782.951951951952
432.4098,3.6948,Back,782.950950950951
432.41,4.5326,Back,782.94994994995
432.4102,3.8646,Back,782.9489489489489
432.4104,0.019,Back,782.9479479479479
432.4106,1.4167,Back,782.9469469469469
432.4108,5.1428,Back,782.9459459459459
432.411,5.5427,Back,782.944944944945
432.4112,3.9424,Back,782.943943943944
432.4114,0.2622,Back,782.942942942943
432.4116,0.7083,Back,782.941941941942
432.4118,0.013,Back,782.9409409409409
432.412,0.056,Back,782.9399399399399
432.4122,1.1681,Back,782.9389389389389
432.4124,0.1701,Back,782.9379379379379
432.4126,3.4647,Back,782.936936936937
432.4128,6.6023,Back,782.935935935936
432.413,6.5975,Back,782.934934934935
432.4132,6.5879,Back,782.933933933934
432.4134,4.8888,Back,782.9329329329329
432.4136,2.6046,Back,782.9319319319319
432.4138,6.6058,Back,782.9309309309309
432.414,6.601,Back,782.9299299299299
432.4142,6.5876,Back,782.9289289289289
432.4144,6.5997,Back,782.927927927928
432.4146,6.6176,Back,782.926926926927
432.4148,6.5902,Back,782.925925925926
432.415,6.6249,Back,782.9249249249249
432.4152,6.6711,Back,782.9239239239239
432.4154,6.6797,Back,782.9229229229229
432.4156,6.7036,Back,782.9219219219219
432.4158,6.7212,Back,782.9209209209209
432.416,6.7231,Back,782.91991991992
432.4162,6.7339,Back,782.918918918919
432.4164,6.7345,Back,782.9179179179179
432.4166,6.7441,Back,782.9169169169169
432.4168,6.7428,Back,782.9159159159159
432.417,6.746,Back,782.9149149149149
432.4172,6.7435,Back,782.9139139139139
432.4174,6.7358,Back,782.9129129129129
432.4176,6.7164,Back,782.911911911912
432.4178,6.71,Back,782.910910910911
432.418,6.6867,Back,782.9099099099099
432.4182,6.6947,Back,782.9089089089089
432.4184,6.6788,Back,782.9079079079079
432.4186,6.6526,Back,782.9069069069069
432.4188,6.6109,Back,782.9059059059059
432.419,5.0577,Back,782.9049049049049
432.4192,5.2336,Back,782.9039039039039
432.4194,5.9943,Back,782.902902902903
432.4196,5.4114,Back,782.9019019019019
432.4198,5.4258,Back,782.9009009009009
432.42,5.2429,Back,782.8998998998999
432.4202,5.5319,Back,782.8988988988989
432.4204,6.6953,Back,782.8978978978979
432.4206,6.7094,Back,782.8968968968969
432.4208,6.7074,Back,782.8958958958959
432.421,6.7212,Back,782.894894894895
432.4212,6.7186,Back,782.8938938938938
432.4214,6.7247,Back,782.8928928928929
432.4216,6.6912,Back,782.8918918918919
432.4218,6.7119,Back,782.8908908908909
432.422,6.689,Back,782.8898898898899
432.4222,6.6501,Back,782.8888888888889
432.4224,6.6281,Back,782.8878878878879
432.4226,6.1992,Back,782.8868868868869
432.4228,6.2642,Back,782.8858858858858
432.423,6.341,Back,782.8848848848849
432.4232,6.2814,Back,782.8838838838839
432.4234,6.3282,Back,782.8828828828829
432.4236,6.3875,Back,782.8818818818819
432.4238,6.297,Back,782.8808808808809
432.424,6.4222,Back,782.8798798798799
432.4242,6.4356,Back,782.8788788788788
432.4244,6.5038,Back,782.8778778778778
432.4246,6.5096,Back,782.8768768768768
432.4248,6.5402,Back,782.8758758758759
432.425,6.5319,Back,782.8748748748749
432.4252,6.5335,Back,782.8738738738739
432.4254,6.5459,Back,782.8728728728729
432.4256,6.55,Back,782.8718718718719
432.4258,6.6166,Back,782.8708708708708
432.426,6.5347,Back,782.8698698698698
432.4262,6.5395,Back,782.8688688688688
432.4264,6.5443,Back,782.8678678678679
432.4266,6.5503,Back,782.8668668668669
432.4268,6.6042,Back,782.8658658658659
432.427,6.5981,Back,782.8648648648649
432.4272,6.5468,Back,782.8638638638639
432.4274,6.5484,Back,782.8628628628628
432.4276,6.5609,Back,782.8618618618618
432.4278,6.5507,Back,782.8608608608608
432.428,6.5535,Back,782.8598598598599
432.4282,6.6498,Back,782.8588588588589
432.4284,6.6351,Back,782.8578578578579
432.4286,6.6386,Back,782.8568568568569
432.4288,6.6749,Back,782.8558558558559
432.429,6.6985,Back,782.8548548548548
432.4292,6.6864,Back,782.8538538538538
432.4294,6.7132,Back,782.8528528528528
432.4296,6.7145,Back,782.8518518518518
432.4298,6.7189,Back,782.8508508508509
432.43,6.7199,Back,782.8498498498499
432.4302,6.7129,Back,782.8488488488489
432.4304,6.7071,Back,782.8478478478479
432.4306,6.7103,Back,782.8468468468468
432.4308,6.7164,Back,782.8458458458458
432.431,6.7196,Back,782.8448448448448
432.4312,6.7036,Back,782.8438438438438
432.4314,6.6883,Back,782.8428428428429
432.4316,6.71,Back,782.8418418418419
432.4318,6.68,Back,782.8408408408409
432.432,6.6804,Back,782.8398398398398
