Time,V,Label,Depth
590.8,0.0066,Hold,954.0
590.8002,0.0209,Hold,954.0
590.8004,0.0126,Hold,954.0
590.8006,0.0209,Hold,954.0
590.8008,0.0228,Hold,954.0
590.801,0.0117,Hold,954.0
590.8012,0.0133,Hold,954.0
590.8014,0.0761,Hold,954.0
590.8016,0.099,Hold,954.0
590.8018,0.0302,Hold,954.0
590.802,0.026,Hold,954.0
590.8022,0.0232,Hold,954.0
590.8024,0.1137,Hold,954.0
590.8026,0.0168,Hold,954.0
590.8028,0.02,Hold,954.0
590.803,0.4683,Hold,954.0
590.8032,0.0203,Hold,954.0
590.8034,0.0072,Hold,954.0
590.8036,-0.0011,Hold,954.0
590.8038,0.0044,Hold,954.0
590.804,0.0079,Hold,954.0
590.8042,0.0028,Hold,954.0
590.8044,0.0353,Hold,954.0
590.8046,0.013,Hold,954.0
590.8048,0.0235,Hold,954.0
590.805,0.0196,Hold,954.0
590.8052,0.0216,Hold,954.0
590.8054,0.0244,Hold,954.0
590.8056,0.0021,Hold,954.0
590.8058,0.012,Hold,954.0
590.806,0.0142,Hold,954.0
590.8062,0.0066,Hold,954.0
590.8064,0.0149,Hold,954.0
590.8066,0.0133,Hold,954.0
590.8068,0.0251,Hold,954.0
590.807,0.0286,Hold,954.0
590.8072,0.3415,Hold,954.0
590.8074,0.0458,Hold,954.0
590.8076,0.0337,Hold,954.0
590.8078,0.0196,Hold,954.0
590.808,0.3896,Hold,954.0
590.8082,0.02,Hold,954.0
590.8084,0.0283,Hold,954.0
590.8086,0.041,Hold,954.0
590.8088,0.0308,Hold,954.0
590.809,0.0471,Hold,954.0
590.8092,0.0458,Hold,954.0
590.8094,0.0531,Hold,954.0
590.8096,0.019,Hold,954.0
590.8098,0.085,Hold,954.0
590.81,0.0066,Hold,954.0
590.8102,0.0314,Hold,954.0
590.8104,0.2637,Hold,954.0
590.8106,0.0222,Hold,954.0
590.8108,0.0193,Hold,954.0
590.811,0.027,Hold,954.0
590.8112,0.0279,Hold,954.0
590.8114,0.0225,Hold,954.0
590.8116,0.0219,Hold,954.0
590.8118,0.0222,Hold,954.0
590.812,0.0279,Hold,954.0
590.8122,0.4827,Hold,954.0
590.8124,0.0359,Hold,954.0
590.8126,0.0152,Hold,954.0
590.8128,5.0829,Hold,954.0
590.813,0.0518,Hold,954.0
590.8132,0.5655,Hold,954.0
590.8134,0.0703,Hold,954.0
590.8136,0.3603,Hold,954.0
590.8138,0.0598,Hold,954.0
590.814,0.0544,Hold,954.0
590.8142,0.3297,Hold,954.0
590.8144,0.5853,Hold,954.0
590.8146,0.0831,Hold,954.0
590.8148,0.0958,Hold,954.0
590.815,0.0152,Hold,954.0
590.8152,0.0069,Hold,954.0
590.8154,0.0161,Hold,954.0
590.8156,0.1248,Hold,954.0
590.8158,0.0181,Hold,954.0
590.816,0.0381,Hold,954.0
590.8162,3.1199,Hold,954.0
590.8164,0.1694,Hold,954.0
590.8166,0.092,Hold,954.0
590.8168,0.055,Hold,954.0
590.817,0.0353,Hold,954.0
590.8172,0.0413,Hold,954.0
590.8174,0.084,Hold,954.0
590.8176,0.0598,Hold,954.0
590.8178,0.0372,Hold,954.0
590.818,0.0942,Hold,954.0
590.8182,0.1063,Hold,954.0
590.8184,0.091,Hold,954.0
590.8186,0.0123,Hold,954.0
590.8188,0.1889,Hold,954.0
590.819,0.0222,Hold,954.0
590.8192,0.0063,Hold,954.0
590.8194,0.0145,Hold,954.0
590.8196,0.0104,Hold,954.0
590.8198,0.0232,Hold,954.0
590.82,0.0407,Hold,954.0
590.8202,0.0168,Hold,954.0
590.8204,0.0413,Hold,954.0
590.8206,0.0346,Hold,954.0
590.8208,0.0608,Hold,954.0
590.821,0.2762,Hold,954.0
590.8212,0.2759,Hold,954.0
590.8214,0.0668,Hold,954.0
590.8216,0.0222,Hold,954.0
590.8218,0.0165,Hold,954.0
590.822,0.041,Hold,954.0
590.8222,0.0283,Hold,954.0
590.8224,0.4005,Hold,954.0
590.8226,0.5502,Hold,954.0
590.8228,0.1857,Hold,954.0
590.823,0.1557,Hold,954.0
590.8232,0.0659,Hold,954.0
590.8234,0.0394,Hold,954.0
590.8236,0.0273,Hold,954.0
590.8238,0.0244,Hold,954.0
590.824,0.0359,Hold,954.0
590.8242,0.0308,Hold,954.0
590.8244,0.0369,Hold,954.0
590.8246,0.0273,Hold,954.0
590.8248,0.0684,Hold,954.0
590.825,0.4916,Hold,954.0
590.8252,0.1337,Hold,954.0
590.8254,0.0811,Hold,954.0
590.8256,0.0623,Hold,954.0
590.8258,0.2335,Hold,954.0
590.826,0.0569,Hold,954.0
590.8262,0.2057,Hold,954.0
590.8264,0.0952,Hold,954.0
590.8266,1.4861,Hold,954.0
590.8268,0.2497,Hold,954.0
590.827,0.1847,Hold,954.0
590.8272,0.1127,Hold,954.0
590.8274,0.1732,Hold,954.0
590.8276,0.207,Hold,954.0
590.8278,0.6506,Hold,954.0
590.828,0.4983,Hold,954.0
590.8282,0.2679,Hold,954.0
590.8284,0.0455,Hold,954.0
590.8286,0.0091,Hold,954.0
590.8288,0.0754,Hold,954.0
590.829,0.1774,Hold,954.0
590.8292,0.0515,Hold,954.0
590.8294,0.0286,Hold,954.0
590.8296,0.013,Hold,954.0
590.8298,0.2398,Hold,954.0
590.83,0.1455,Hold,954.0
590.8302,0.244,Hold,954.0
590.8304,0.2736,Hold,954.0
590.8306,0.2035,Hold,954.0
590.8308,0.1203,Hold,954.0
590.831,0.1325,Hold,954.0
590.8312,0.1184,Hold,954.0
590.8314,0.0792,Hold,954.0
590.8316,0.2631,Hold,954.0
590.8318,0.1586,Hold,954.0
590.832,0.2398,Hold,954.0
590.8322,0.3052,Hold,954.0
590.8324,2.0588,Hold,954.0
590.8326,0.0384,Hold,954.0
590.8328,0.0168,Hold,954.0
590.833,0.0158,Hold,954.0
590.8332,0.0279,Hold,954.0
590.8334,0.0308,Hold,954.0
590.8336,0.0247,Hold,954.0
590.8338,0.0678,Hold,954.0
590.834,0.346,Hold,954.0
590.8342,0.178,Hold,954.0
590.8344,0.0958,Hold,954.0
590.8346,0.2723,Hold,954.0
590.8348,0.077,Hold,954.0
590.835,0.0506,Hold,954.0
590.8352,1.0821,Hold,954.0
590.8354,0.0818,Hold,954.0
590.8356,0.1968,Hold,954.0
590.8358,0.3523,Hold,954.0
590.836,0.041,Hold,954.0
590.8362,0.0295,Hold,954.0
590.8364,0.0117,Hold,954.0
590.8366,0.0359,Hold,954.0
590.8368,0.0136,Hold,954.0
590.837,0.0104,Hold,954.0
590.8372,0.4906,Hold,954.0
590.8374,0.0059,Hold,954.0
590.8376,0.0072,Hold,954.0
590.8378,0.0079,Hold,954.0
590.838,0.0206,Hold,954.0
590.8382,0.0815,Hold,954.0
590.8384,0.1423,Hold,954.0
590.8386,0.0075,Hold,954.0
590.8388,0.0031,Hold,954.0
590.839,0.0079,Hold,954.0
590.8392,0.0059,Hold,954.0
590.8394,0.0037,Hold,954.0
590.8396,0.005,Hold,954.0
590.8398,0.0123,Hold,954.0
590.84,0.1952,Hold,954.0
590.8402,0.1299,Hold,954.0
590.8404,0.0518,Hold,954.0
590.8406,0.0703,Hold,954.0
590.8408,0.0356,Hold,954.0
590.841,0.0448,Hold,954.0
590.8412,0.0391,Hold,954.0
590.8414,0.0566,Hold,954.0
590.8416,0.1293,Hold,954.0
590.8418,0.3004,Hold,954.0
590.842,0.1398,Hold,954.0
590.8422,0.0853,Hold,954.0
590.8424,0.0435,Hold,954.0
590.8426,0.136,Hold,954.0
590.8428,0.7621,Hold,954.0
