Time,V,Label,Depth
577.8,6.7269,Back,957.0
577.8002,6.7183,Back,956.998998998999
577.8004,6.7282,Back,956.997997997998
577.8006,6.7176,Back,956.996996996997
577.8008,6.7135,Back,956.9959959959959
577.801,6.7125,Back,956.994994994995
577.8012,6.7036,Back,956.993993993994
577.8014,6.6998,Back,956.992992992993
577.8016,6.7027,Back,956.991991991992
577.8018,6.6979,Back,956.990990990991
577.802,6.6941,Back,956.98998998999
577.8022,6.6775,Back,956.988988988989
577.8024,6.6772,Back,956.9879879879879
577.8026,6.6778,Back,956.986986986987
577.8028,6.6883,Back,956.985985985986
577.803,6.6778,Back,956.984984984985
577.8032,6.703,Back,956.983983983984
577.8034,6.6769,Back,956.982982982983
577.8036,6.6667,Back,956.981981981982
577.8038,6.6727,Back,956.980980980981
577.804,6.7011,Back,956.9799799799799
577.8042,6.6877,Back,956.978978978979
577.8044,6.7199,Back,956.977977977978
577.8046,6.7221,Back,956.976976976977
577.8048,6.7196,Back,956.975975975976
577.805,6.7141,Back,956.974974974975
577.8052,6.7068,Back,956.973973973974
577.8054,6.7199,Back,956.972972972973
577.8056,6.7141,Back,956.9719719719719
577.8058,6.7291,Back,956.9709709709709
577.806,6.7106,Back,956.96996996997
577.8062,6.6902,Back,956.968968968969
577.8064,6.6835,Back,956.967967967968
577.8066,6.6804,Back,956.966966966967
577.8068,6.6969,Back,956.965965965966
577.807,6.682,Back,956.964964964965
577.8072,6.6883,Back,956.9639639639639
577.8074,6.6807,Back,956.9629629629629
577.8076,6.702,Back,956.961961961962
577.8078,6.6899,Back,956.960960960961
577.808,6.6657,Back,956.95995995996
577.8082,6.6839,Back,956.958958958959
577.8084,6.6906,Back,956.957957957958
577.8086,6.6988,Back,956.9569569569569
577.8088,6.6973,Back,956.9559559559559
577.809,6.7011,Back,956.9549549549549
577.8092,6.6992,Back,956.9539539539539
577.8094,6.6963,Back,956.952952952953
577.8096,6.7135,Back,956.951951951952
577.8098,6.709,Back,956.950950950951
577.81,6.7125,Back,956.94994994995
577.8102,6.7262,Back,956.9489489489489
577.8104,6.7231,Back,956.9479479479479
577.8106,6.7371,Back,956.9469469469469
577.8108,6.7129,Back,956.9459459459459
577.811,6.7074,Back,956.944944944945
577.8112,6.7361,Back,956.943943943944
577.8114,6.725,Back,956.942942942943
577.8116,6.747,Back,956.941941941942
577.8118,6.7329,Back,956.9409409409409
577.812,6.7247,Back,956.9399399399399
577.8122,6.7247,Back,956.9389389389389
577.8124,6.7129,Back,956.9379379379379
577.8126,6.7326,Back,956.936936936937
577.8128,6.7368,Back,956.935935935936
577.813,6.7205,Back,956.934934934935
577.8132,6.7027,Back,956.933933933934
577.8134,6.6778,Back,956.9329329329329
577.8136,6.6488,Back,956.9319319319319
577.8138,6.6539,Back,956.9309309309309
577.814,6.6644,Back,956.9299299299299
577.8142,6.6571,Back,956.9289289289289
577.8144,6.6663,Back,956.927927927928
577.8146,6.6781,Back,956.926926926927
577.8148,6.6973,Back,956.925925925926
577.815,6.7024,Back,956.9249249249249
577.8152,6.7135,Back,956.9239239239239
577.8154,6.7215,Back,956.9229229229229
577.8156,6.7157,Back,956.9219219219219
577.8158,6.7208,Back,956.9209209209209
577.816,6.7145,Back,956.91991991992
577.8162,6.7113,Back,956.918918918919
577.8164,6.7036,Back,956.9179179179179
577.8166,6.695,Back,956.9169169169169
577.8168,6.6797,Back,956.9159159159159
577.817,6.6504,Back,956.9149149149149
577.8172,6.6201,Back,956.9139139139139
577.8174,6.6227,Back,956.9129129129129
577.8176,6.6026,Back,956.911911911912
577.8178,6.5997,Back,956.910910910911
577.818,6.579,Back,956.9099099099099
577.8182,6.6048,Back,956.9089089089089
577.8184,6.609,Back,956.9079079079079
577.8186,6.6185,Back,956.9069069069069
577.8188,6.6096,Back,956.9059059059059
577.819,6.6128,Back,956.9049049049049
577.8192,6.6313,Back,956.9039039039039
577.8194,6.6593,Back,956.902902902903
577.8196,6.6966,Back,956.9019019019019
577.8198,6.7059,Back,956.9009009009009
577.82,6.7208,Back,956.8998998998999
577.8202,6.7189,Back,956.8988988988989
577.8204,6.7161,Back,956.8978978978979
577.8206,6.7097,Back,956.8968968968969
577.8208,6.7039,Back,956.8958958958959
577.821,6.7157,Back,956.894894894895
577.8212,6.7084,Back,956.8938938938938
577.8214,6.71,Back,956.8928928928929
577.8216,6.7036,Back,956.8918918918919
577.8218,6.6941,Back,956.8908908908909
577.822,6.6721,Back,956.8898898898899
577.8222,6.6676,Back,956.8888888888889
577.8224,6.6584,Back,956.8878878878879
577.8226,6.6988,Back,956.8868868868869
577.8228,6.6517,Back,956.8858858858858
577.823,6.6517,Back,956.8848848848849
577.8232,6.6641,Back,956.8838838838839
577.8234,6.6437,Back,956.8828828828829
577.8236,6.6714,Back,956.8818818818819
577.8238,6.6791,Back,956.8808808808809
577.824,6.7027,Back,956.8798798798799
577.8242,6.7113,Back,956.8788788788788
577.8244,6.6915,Back,956.8778778778778
577.8246,6.71,Back,956.8768768768768
577.8248,6.7313,Back,956.8758758758759
577.825,6.7333,Back,956.8748748748749
577.8252,6.7272,Back,956.8738738738739
577.8254,6.7355,Back,956.8728728728729
577.8256,6.7333,Back,956.8718718718719
577.8258,6.7476,Back,956.8708708708708
577.826,6.6918,Back,956.8698698698698
577.8262,6.7393,Back,956.8688688688688
577.8264,6.7164,Back,956.8678678678679
577.8266,6.7406,Back,956.8668668668669
577.8268,6.7304,Back,956.8658658658659
577.827,6.7132,Back,956.8648648648649
577.8272,6.7071,Back,956.8638638638639
577.8274,6.7106,Back,956.8628628628628
577.8276,6.7192,Back,956.8618618618618
577.8278,6.7087,Back,956.8608608608608
577.828,6.7192,Back,956.8598598598599
577.8282,6.7282,Back,956.8588588588589
