Time,V,Label,Depth
319.6,0.0502,Hold,652.0
319.6002,0.0353,Hold,652.0
319.6004,0.0754,Hold,652.0
319.6006,0.0525,Hold,652.0
319.6008,0.2182,Hold,652.0
319.601,0.0703,Hold,652.0
319.6012,0.3934,Hold,652.0
319.6014,0.0792,Hold,652.0
319.6016,0.0869,Hold,652.0
319.6018,0.0933,Hold,652.0
319.602,0.0684,Hold,652.0
319.6022,0.3434,Hold,652.0
319.6024,0.0955,Hold,652.0
319.6026,0.2491,Hold,652.0
319.6028,0.0384,Hold,652.0
319.603,0.0461,Hold,652.0
319.6032,0.0636,Hold,652.0
319.6034,1.5722,Hold,652.0
319.6036,0.1025,Hold,652.0
319.6038,0.2765,Hold,652.0
319.604,0.0853,Hold,652.0
319.6042,0.0531,Hold,652.0
319.6044,0.0448,Hold,652.0
319.6046,0.4546,Hold,652.0
319.6048,0.4432,Hold,652.0
319.605,0.1774,Hold,652.0
319.6052,0.0939,Hold,652.0
319.6054,0.0741,Hold,652.0
319.6056,5.218,Hold,652.0
319.6058,0.0898,Hold,652.0
319.606,0.0608,Hold,652.0
319.6062,0.0655,Hold,652.0
319.6064,0.0741,Hold,652.0
319.6066,0.0706,Hold,652.0
319.6068,0.0811,Hold,652.0
319.607,0.0585,Hold,652.0
319.6072,0.0802,Hold,652.0
319.6074,0.0757,Hold,652.0
319.6076,0.1532,Hold,652.0
319.6078,3.8752,Hold,652.0
319.608,0.0639,Hold,652.0
319.6082,0.0493,Hold,652.0
319.6084,0.0706,Hold,652.0
319.6086,0.0576,Hold,652.0
319.6088,0.0572,Hold,652.0
319.609,0.9148,Hold,652.0
319.6092,0.0496,Hold,652.0
319.6094,0.3989,Hold,652.0
319.6096,6.6144,Hold,652.0
319.6098,6.5969,Hold,652.0
319.61,6.5905,Hold,652.0
319.6102,6.5966,Hold,652.0
319.6104,6.5809,Hold,652.0
319.6106,6.5946,Hold,652.0
319.6108,6.5813,Hold,652.0
319.611,6.6083,Hold,652.0
319.6112,6.5711,Hold,652.0
319.6114,4.6843,Hold,652.0
319.6116,2.9386,Hold,652.0
319.6118,0.1006,Hold,652.0
319.612,0.0913,Hold,652.0
319.6122,5.5749,Hold,652.0
319.6124,4.784,Hold,652.0
319.6126,0.1615,Hold,652.0
319.6128,0.0292,Hold,652.0
319.613,1.018,Hold,652.0
319.6132,0.0786,Hold,652.0
319.6134,0.0257,Hold,652.0
319.6136,0.1117,Hold,652.0
319.6138,0.2523,Hold,652.0
319.614,1.9957,Hold,652.0
319.6142,0.0952,Hold,652.0
319.6144,0.0652,Hold,652.0
319.6146,0.0862,Hold,652.0
319.6148,0.0276,Hold,652.0
319.615,0.092,Hold,652.0
319.6152,0.0592,Hold,652.0
319.6154,0.0662,Hold,652.0
319.6156,0.0792,Hold,652.0
319.6158,0.0362,Hold,652.0
319.616,0.0493,Hold,652.0
319.6162,0.1509,Hold,652.0
319.6164,1.4154,Hold,652.0
319.6166,0.0391,Hold,652.0
319.6168,0.1602,Hold,652.0
319.617,0.0856,Hold,652.0
319.6172,0.0416,Hold,652.0
319.6174,0.0917,Hold,652.0
319.6176,0.1289,Hold,652.0
319.6178,0.113,Hold,652.0
319.618,0.07,Hold,652.0
319.6182,0.042,Hold,652.0
319.6184,0.0333,Hold,652.0
319.6186,0.0486,Hold,652.0
319.6188,0.0388,Hold,652.0
319.619,0.2857,Hold,652.0
319.6192,0.0289,Hold,652.0
319.6194,0.3874,Hold,652.0
319.6196,0.0843,Hold,652.0
319.6198,0.041,Hold,652.0
319.62,0.0442,Hold,652.0
319.6202,0.0232,Hold,652.0
319.6204,0.0499,Hold,652.0
319.6206,0.0509,Hold,652.0
319.6208,0.0783,Hold,652.0
319.621,0.2657,Hold,652.0
319.6212,0.1035,Hold,652.0
319.6214,1.2605,Hold,652.0
319.6216,0.0502,Hold,652.0
319.6218,0.344,Hold,652.0
319.622,0.1092,Hold,652.0
319.6222,0.0209,Hold,652.0
319.6224,0.005,Hold,652.0
319.6226,0.0212,Hold,652.0
319.6228,0.027,Hold,652.0
319.623,0.0104,Hold,652.0
319.6232,0.0588,Hold,652.0
319.6234,0.0512,Hold,652.0
319.6236,2.4179,Hold,652.0
319.6238,0.0671,Hold,652.0
319.624,0.0394,Hold,652.0
319.6242,0.0168,Hold,652.0
319.6244,0.0174,Hold,652.0
319.6246,0.0381,Hold,652.0
319.6248,0.0741,Hold,652.0
319.625,3.1228,Hold,652.0
319.6252,0.0796,Hold,652.0
319.6254,0.0314,Hold,652.0
319.6256,0.0713,Hold,652.0
319.6258,0.0639,Hold,652.0
319.626,5.5459,Hold,652.0
319.6262,0.0639,Hold,652.0
319.6264,2.6658,Hold,652.0
319.6266,2.1563,Hold,652.0
319.6268,0.0891,Hold,652.0
319.627,1.0384,Hold,652.0
319.6272,0.1009,Hold,652.0
319.6274,0.1723,Hold,652.0
319.6276,0.0958,Hold,652.0
319.6278,4.118,Hold,652.0
319.628,0.0716,Hold,652.0
319.6282,0.0531,Hold,652.0
319.6284,0.0442,Hold,652.0
319.6286,5.4318,Hold,652.0
319.6288,0.0442,Hold,652.0
319.629,0.0821,Hold,652.0
319.6292,0.1114,Hold,652.0
319.6294,1.2414,Hold,652.0
319.6296,0.0337,Hold,652.0
319.6298,0.0404,Hold,652.0
319.63,0.0283,Hold,652.0
319.6302,0.04,Hold,652.0
319.6304,0.0324,Hold,652.0
319.6306,0.2156,Hold,652.0
319.6308,0.0273,Hold,652.0
319.631,0.0384,Hold,652.0
319.6312,0.0518,Hold,652.0
319.6314,0.0372,Hold,652.0
319.6316,4.9287,Hold,652.0
319.6318,0.1567,Hold,652.0
319.632,0.0321,Hold,652.0
319.6322,0.0069,Hold,652.0
319.6324,0.049,Hold,652.0
319.6326,0.3348,Hold,652.0
319.6328,0.0525,Hold,652.0
319.633,0.0665,Hold,652.0
319.6332,0.0541,Hold,652.0
319.6334,0.04,Hold,652.0
319.6336,0.0244,Hold,652.0
319.6338,0.0694,Hold,652.0
319.634,0.0372,Hold,652.0
319.6342,0.0333,Hold,652.0
319.6344,0.0639,Hold,652.0
319.6346,0.0378,Hold,652.0
319.6348,0.4718,Hold,652.0
319.635,0.0343,Hold,652.0
319.6352,0.0435,Hold,652.0
319.6354,2.9348,Hold,652.0
319.6356,0.0343,Hold,652.0
319.6358,0.1184,Hold,652.0
319.636,3.3274,Hold,652.0
319.6362,0.0862,Hold,652.0
319.6364,0.1015,Hold,652.0
319.6366,0.0397,Hold,652.0
319.6368,0.049,Hold,652.0
319.637,0.0509,Hold,652.0
319.6372,0.2644,Hold,652.0
319.6374,0.9865,Hold,652.0
319.6376,0.0273,Hold,652.0
319.6378,0.0161,Hold,652.0
319.638,0.0289,Hold,652.0
319.6382,0.0802,Hold,652.0
319.6384,4.7062,Hold,652.0
319.6386,2.7471,Hold,652.0
319.6388,1.5983,Hold,652.0
319.639,0.0843,Hold,652.0
319.6392,0.0923,Hold,652.0
319.6394,0.1038,Hold,652.0
319.6396,0.0499,Hold,652.0
319.6398,0.0933,Hold,652.0
319.64,0.0499,Hold,652.0
319.6402,0.0579,Hold,652.0
319.6404,4.6938,Hold,652.0
319.6406,0.2153,Hold,652.0
319.6408,0.033,Hold,652.0
319.641,0.034,Hold,652.0
319.6412,0.1191,Hold,652.0
319.6414,0.0308,Hold,652.0
319.6416,0.5219,Hold,652.0
319.6418,0.0572,Hold,652.0
319.642,0.0604,Hold,652.0
319.6422,0.0467,Hold,652.0
319.6424,0.1239,Hold,652.0
319.6426,0.0509,Hold,652.0
319.6428,0.0267,Hold,652.0
319.643,0.0324,Hold,652.0
319.6432,0.0964,Hold,652.0
319.6434,0.0729,Hold,652.0
319.6436,0.0569,Hold,652.0
319.6438,0.0649,Hold,652.0
319.644,0.1831,Hold,652.0
319.6442,1.4004,Hold,652.0
319.6444,0.0818,Hold,652.0
319.6446,0.0885,Hold,652.0
319.6448,0.0894,Hold,652.0
319.645,0.0907,Hold,652.0
319.6452,3.3685,Hold,652.0
319.6454,0.0729,Hold,652.0
319.6456,0.1369,Hold,652.0
319.6458,0.4406,Hold,652.0
319.646,0.1114,Hold,652.0
319.6462,0.071,Hold,652.0
319.6464,0.0665,Hold,652.0
319.6466,0.0808,Hold,652.0
319.6468,0.0936,Hold,652.0
319.647,0.4671,Hold,652.0
319.6472,4.3621,Hold,652.0
319.6474,0.2395,Hold,652.0
319.6476,0.0598,Hold,652.0
319.6478,0.0722,Hold,652.0
319.648,0.0611,Hold,652.0
319.6482,0.5461,Hold,652.0
319.6484,0.0901,Hold,652.0
319.6486,0.0531,Hold,652.0
319.6488,0.0442,Hold,652.0
319.649,0.7561,Hold,652.0
319.6492,0.996,Hold,652.0
319.6494,0.0674,Hold,652.0
319.6496,0.1576,Hold,652.0
319.6498,0.0862,Hold,652.0
319.65,0.0834,Hold,652.0
319.6502,0.1127,Hold,652.0
319.6504,1.1821,Hold,652.0
319.6506,0.1003,Hold,652.0
319.6508,1.409,Hold,652.0
319.651,0.1025,Hold,652.0
319.6512,0.0741,Hold,652.0
319.6514,0.0678,Hold,652.0
319.6516,5.8678,Hold,652.0
319.6518,0.1079,Hold,652.0
319.652,0.0952,Hold,652.0
319.6522,0.0608,Hold,652.0
319.6524,0.0751,Hold,652.0
319.6526,1.3491,Hold,652.0
319.6528,0.0423,Hold,652.0
319.653,1.1015,Hold,652.0
319.6532,0.0882,Hold,652.0
319.6534,0.0435,Hold,652.0
319.6536,0.0305,Hold,652.0
319.6538,0.0333,Hold,652.0
319.654,0.0292,Hold,652.0
319.6542,0.0327,Hold,652.0
319.6544,2.4845,Hold,652.0
319.6546,0.0776,Hold,652.0
319.6548,5.3627,Hold,652.0
319.655,0.0372,Hold,652.0
319.6552,3.6292,Hold,652.0
319.6554,0.1054,Hold,652.0
319.6556,0.0678,Hold,652.0
319.6558,0.0576,Hold,652.0
319.656,4.6887,Hold,652.0
319.6562,0.0684,Hold,652.0
319.6564,2.0938,Hold,652.0
319.6566,0.0913,Hold,652.0
319.6568,0.2456,Hold,652.0
319.657,0.1382,Hold,652.0
319.6572,0.1089,Hold,652.0
