Time,V,Label,Depth
136.4,0.0133,Hold,321.0
136.4002,1.3329,Hold,321.0
136.4004,0.0037,Hold,321.0
136.4006,0.0059,Hold,321.0
136.4008,0.0072,Hold,321.0
136.401,0.0104,Hold,321.0
136.4012,0.1599,Hold,321.0
136.4014,0.0018,Hold,321.0
136.4016,0.0028,Hold,321.0
136.4018,0.0066,Hold,321.0
136.402,0.0028,Hold,321.0
136.4022,0.0028,Hold,321.0
136.4024,0.0024,Hold,321.0
136.4026,0.0034,Hold,321.0
136.4028,0.004,Hold,321.0
136.403,0.004,Hold,321.0
136.4032,0.0063,Hold,321.0
136.4034,0.0063,Hold,321.0
136.4036,0.0066,Hold,321.0
136.4038,0.0015,Hold,321.0
136.404,0.0085,Hold,321.0
136.4042,0.0075,Hold,321.0
136.4044,0.0142,Hold,321.0
136.4046,0.0044,Hold,321.0
136.4048,0.0069,Hold,321.0
136.405,0.0034,Hold,321.0
136.4052,0.0015,Hold,321.0
136.4054,0.0152,Hold,321.0
136.4056,0.0082,Hold,321.0
136.4058,-0.0001,Hold,321.0
136.406,0.0047,Hold,321.0
136.4062,2.865,Hold,321.0
136.4064,0.0056,Hold,321.0
136.4066,0.0101,Hold,321.0
136.4068,0.0101,Hold,321.0
136.407,0.2083,Hold,321.0
136.4072,0.0095,Hold,321.0
136.4074,0.0012,Hold,321.0
136.4076,0.0066,Hold,321.0
136.4078,0.0095,Hold,321.0
136.408,0.0126,Hold,321.0
136.4082,0.0149,Hold,321.0
136.4084,2.4957,Hold,321.0
136.4086,0.0066,Hold,321.0
136.4088,0.0126,Hold,321.0
136.409,0.0126,Hold,321.0
136.4092,0.0193,Hold,321.0
136.4094,0.012,Hold,321.0
136.4096,0.0101,Hold,321.0
136.4098,0.0257,Hold,321.0
136.41,0.0139,Hold,321.0
136.4102,0.0123,Hold,321.0
136.4104,0.011,Hold,321.0
136.4106,0.0075,Hold,321.0
136.4108,0.0072,Hold,321.0
136.411,0.0091,Hold,321.0
136.4112,0.0082,Hold,321.0
136.4114,0.0075,Hold,321.0
136.4116,0.0101,Hold,321.0
136.4118,0.0069,Hold,321.0
136.412,0.0104,Hold,321.0
136.4122,0.0053,Hold,321.0
136.4124,0.0104,Hold,321.0
136.4126,0.0095,Hold,321.0
136.4128,0.0104,Hold,321.0
136.413,0.0085,Hold,321.0
136.4132,0.0152,Hold,321.0
136.4134,0.0072,Hold,321.0
136.4136,0.0075,Hold,321.0
136.4138,0.0066,Hold,321.0
136.414,0.0095,Hold,321.0
136.4142,0.0098,Hold,321.0
136.4144,0.0075,Hold,321.0
136.4146,0.0107,Hold,321.0
136.4148,0.121,Hold,321.0
136.415,0.0047,Hold,321.0
136.4152,0.005,Hold,321.0
136.4154,0.0805,Hold,321.0
136.4156,0.0066,Hold,321.0
136.4158,0.0314,Hold,321.0
136.416,-0.0001,Hold,321.0
136.4162,0.0101,Hold,321.0
136.4164,0.0024,Hold,321.0
136.4166,0.0034,Hold,321.0
136.4168,0.0126,Hold,321.0
136.417,0.004,Hold,321.0
136.4172,0.0047,Hold,321.0
136.4174,0.0149,Hold,321.0
136.4176,0.0104,Hold,321.0
136.4178,0.0174,Hold,321.0
136.418,0.0024,Hold,321.0
136.4182,0.0024,Hold,321.0
136.4184,0.0056,Hold,321.0
136.4186,0.0012,Hold,321.0
136.4188,0.0069,Hold,321.0
136.419,0.005,Hold,321.0
136.4192,0.0104,Hold,321.0
136.4194,0.0149,Hold,321.0
136.4196,0.0133,Hold,321.0
136.4198,0.0107,Hold,321.0
136.42,0.0075,Hold,321.0
136.4202,1.9848,Hold,321.0
136.4204,0.0088,Hold,321.0
136.4206,0.0044,Hold,321.0
136.4208,0.0136,Hold,321.0
136.421,0.0117,Hold,321.0
136.4212,0.0082,Hold,321.0
136.4214,1.2573,Hold,321.0
136.4216,0.0044,Hold,321.0
136.4218,0.0117,Hold,321.0
136.422,0.0158,Hold,321.0
136.4222,0.0174,Hold,321.0
136.4224,0.0165,Hold,321.0
136.4226,0.0681,Hold,321.0
136.4228,0.2857,Hold,321.0
136.423,0.0177,Hold,321.0
136.4232,0.0028,Hold,321.0
136.4234,0.0056,Hold,321.0
136.4236,0.0024,Hold,321.0
136.4238,0.0012,Hold,321.0
136.424,0.0145,Hold,321.0
136.4242,0.0346,Hold,321.0
136.4244,0.0219,Hold,321.0
136.4246,0.0773,Hold,321.0
136.4248,0.0149,Hold,321.0
136.425,0.0232,Hold,321.0
136.4252,0.0117,Hold,321.0
136.4254,0.0136,Hold,321.0
136.4256,0.0037,Hold,321.0
136.4258,0.0142,Hold,321.0
136.426,0.0209,Hold,321.0
136.4262,0.0165,Hold,321.0
136.4264,0.0117,Hold,321.0
136.4266,0.0184,Hold,321.0
136.4268,0.0066,Hold,321.0
136.427,0.0448,Hold,321.0
136.4272,0.0079,Hold,321.0
136.4274,0.013,Hold,321.0
136.4276,0.0142,Hold,321.0
136.4278,0.0337,Hold,321.0
136.428,0.7819,Hold,321.0
136.4282,0.0047,Hold,321.0
136.4284,0.0024,Hold,321.0
136.4286,0.0059,Hold,321.0
136.4288,0.0824,Hold,321.0
136.429,0.0034,Hold,321.0
136.4292,0.011,Hold,321.0
136.4294,0.0098,Hold,321.0
136.4296,0.0008,Hold,321.0
136.4298,0.0053,Hold,321.0
136.43,0.012,Hold,321.0
136.4302,0.9282,Hold,321.0
136.4304,0.0079,Hold,321.0
136.4306,0.0308,Hold,321.0
136.4308,0.0404,Hold,321.0
136.431,0.0034,Hold,321.0
136.4312,0.0053,Hold,321.0
136.4314,0.0005,Hold,321.0
136.4316,0.0161,Hold,321.0
136.4318,0.0072,Hold,321.0
136.432,-0.0004,Hold,321.0
136.4322,0.0002,Hold,321.0
136.4324,0.0037,Hold,321.0
136.4326,0.0145,Hold,321.0
136.4328,0.0047,Hold,321.0
136.433,0.0047,Hold,321.0
136.4332,0.0053,Hold,321.0
136.4334,0.0059,Hold,321.0
136.4336,0.084,Hold,321.0
136.4338,1.5868,Hold,321.0
136.434,0.0044,Hold,321.0
136.4342,0.5531,Hold,321.0
136.4344,0.0079,Hold,321.0
136.4346,0.0142,Hold,321.0
136.4348,0.041,Hold,321.0
136.435,0.0276,Hold,321.0
136.4352,0.0413,Hold,321.0
136.4354,0.0247,Hold,321.0
136.4356,0.0104,Hold,321.0
136.4358,0.0117,Hold,321.0
136.436,0.0101,Hold,321.0
136.4362,0.0091,Hold,321.0
136.4364,0.013,Hold,321.0
136.4366,0.0063,Hold,321.0
136.4368,0.0069,Hold,321.0
136.437,0.0069,Hold,321.0
136.4372,0.0091,Hold,321.0
136.4374,0.011,Hold,321.0
136.4376,0.0149,Hold,321.0
136.4378,0.0184,Hold,321.0
136.438,0.0212,Hold,321.0
136.4382,0.0257,Hold,321.0
136.4384,0.0117,Hold,321.0
136.4386,0.0228,Hold,321.0
