Time,V,Label,Depth
514.0,2.9048,Back,882.0
514.0002,0.0601,Back,881.998998998999
514.0004,4.6017,Back,881.997997997998
514.0006,3.2056,Back,881.996996996997
514.0008,0.3724,Back,881.9959959959959
514.001,0.0149,Back,881.994994994995
514.0012,0.0286,Back,881.993993993994
514.0014,1.0945,Back,881.992992992993
514.0016,0.0735,Back,881.991991991992
514.0018,0.4145,Back,881.990990990991
514.002,0.0075,Back,881.98998998999
514.0022,0.0133,Back,881.988988988989
514.0024,0.0413,Back,881.9879879879879
514.0026,6.6122,Back,881.986986986987
514.0028,5.2237,Back,881.985985985986
514.003,0.0375,Back,881.984984984985
514.0032,0.0461,Back,881.983983983984
514.0034,2.1885,Back,881.982982982983
514.0036,3.7005,Back,881.981981981982
514.0038,-0.0065,Back,881.980980980981
514.004,5.3742,Back,881.9799799799799
514.0042,0.0308,Back,881.978978978979
514.0044,0.0031,Back,881.977977977978
514.0046,0.0232,Back,881.976976976977
514.0048,0.005,Back,881.975975975976
514.005,0.0145,Back,881.974974974975
514.0052,2.7292,Back,881.973973973974
514.0054,4.8764,Back,881.972972972973
514.0056,0.2093,Back,881.9719719719719
514.0058,0.1723,Back,881.9709709709709
514.006,0.02,Back,881.96996996997
514.0062,0.0439,Back,881.968968968969
514.0064,0.0145,Back,881.967967967968
514.0066,2.0253,Back,881.966966966967
514.0068,0.8361,Back,881.965965965966
514.007,0.0203,Back,881.964964964965
514.0072,0.0343,Back,881.9639639639639
514.0074,0.0483,Back,881.9629629629629
514.0076,0.0423,Back,881.961961961962
514.0078,1.1117,Back,881.960960960961
514.008,0.0694,Back,881.95995995996
514.0082,0.641,Back,881.958958958959
514.0084,0.0458,Back,881.957957957958
514.0086,0.0381,Back,881.9569569569569
514.0088,0.0678,Back,881.9559559559559
514.009,0.0155,Back,881.9549549549549
514.0092,0.0063,Back,881.9539539539539
514.0094,0.1423,Back,881.952952952953
514.0096,0.2121,Back,881.951951951952
514.0098,0.0311,Back,881.950950950951
514.01,0.0251,Back,881.94994994995
514.0102,0.2784,Back,881.9489489489489
514.0104,2.8398,Back,881.9479479479479
514.0106,5.3295,Back,881.9469469469469
514.0108,0.8545,Back,881.9459459459459
514.011,0.0171,Back,881.944944944945
514.0112,2.9867,Back,881.943943943944
514.0114,1.4154,Back,881.942942942943
514.0116,6.5848,Back,881.941941941942
514.0118,6.6373,Back,881.9409409409409
514.012,6.586,Back,881.9399399399399
514.0122,6.6192,Back,881.9389389389389
514.0124,0.0464,Back,881.9379379379379
514.0126,0.0209,Back,881.936936936937
514.0128,0.0378,Back,881.935935935936
514.013,0.0729,Back,881.934934934935
514.0132,0.0445,Back,881.933933933934
514.0134,0.0059,Back,881.9329329329329
514.0136,0.0024,Back,881.9319319319319
514.0138,0.004,Back,881.9309309309309
514.014,0.005,Back,881.9299299299299
514.0142,0.0145,Back,881.9289289289289
514.0144,0.0193,Back,881.927927927928
514.0146,0.1334,Back,881.926926926927
514.0148,0.0079,Back,881.925925925926
514.015,0.0235,Back,881.9249249249249
514.0152,0.2284,Back,881.9239239239239
514.0154,5.4729,Back,881.9229229229229
514.0156,6.2511,Back,881.9219219219219
514.0158,5.1804,Back,881.9209209209209
514.016,5.6058,Back,881.91991991992
514.0162,4.5902,Back,881.918918918919
514.0164,5.3232,Back,881.9179179179179
514.0166,4.8417,Back,881.9169169169169
514.0168,5.0322,Back,881.9159159159159
514.017,5.0408,Back,881.9149149149149
514.0172,4.8442,Back,881.9139139139139
514.0174,6.1173,Back,881.9129129129129
514.0176,5.4806,Back,881.911911911912
514.0178,5.3643,Back,881.910910910911
514.018,5.4764,Back,881.9099099099099
514.0182,6.4028,Back,881.9089089089089
514.0184,6.4321,Back,881.9079079079079
514.0186,6.4108,Back,881.9069069069069
514.0188,6.4308,Back,881.9059059059059
514.019,6.4047,Back,881.9049049049049
514.0192,6.4175,Back,881.9039039039039
514.0194,6.4108,Back,881.902902902903
514.0196,6.4277,Back,881.9019019019019
514.0198,6.4366,Back,881.9009009009009
514.02,6.3859,Back,881.8998998998999
514.0202,6.3518,Back,881.8988988988989
514.0204,6.3904,Back,881.8978978978979
514.0206,6.3773,Back,881.8968968968969
514.0208,6.4003,Back,881.8958958958959
514.021,6.4321,Back,881.894894894895
514.0212,6.3193,Back,881.8938938938938
514.0214,6.3917,Back,881.8928928928929
514.0216,6.3458,Back,881.8918918918919
514.0218,6.297,Back,881.8908908908909
514.022,6.3043,Back,881.8898898898899
514.0222,6.3139,Back,881.8888888888889
514.0224,6.3196,Back,881.8878878878879
514.0226,6.3687,Back,881.8868868868869
514.0228,6.3448,Back,881.8858858858858
514.023,6.3878,Back,881.8848848848849
514.0232,6.3372,Back,881.8838838838839
514.0234,6.3566,Back,881.8828828828829
514.0236,6.3802,Back,881.8818818818819
514.0238,6.3665,Back,881.8808808808809
514.024,6.4375,Back,881.8798798798799
514.0242,6.5902,Back,881.8788788788788
514.0244,6.6147,Back,881.8778778778778
514.0246,6.3222,Back,881.8768768768768
514.0248,6.3231,Back,881.8758758758759
514.025,6.4025,Back,881.8748748748749
514.0252,6.4248,Back,881.8738738738739
514.0254,6.4646,Back,881.8728728728729
514.0256,6.0781,Back,881.8718718718719
514.0258,6.4885,Back,881.8708708708708
514.026,5.3289,Back,881.8698698698698
514.0262,5.913,Back,881.8688688688688
514.0264,4.4366,Back,881.8678678678679
514.0266,6.4178,Back,881.8668668668669
514.0268,6.4012,Back,881.8658658658659
514.027,6.3917,Back,881.8648648648649
514.0272,6.3891,Back,881.8638638638639
514.0274,6.3652,Back,881.8628628628628
514.0276,6.383,Back,881.8618618618618
514.0278,6.3917,Back,881.8608608608608
514.028,6.4764,Back,881.8598598598599
514.0282,6.4866,Back,881.8588588588589
514.0284,6.5108,Back,881.8578578578579
514.0286,6.5943,Back,881.8568568568569
514.0288,6.6068,Back,881.8558558558559
514.029,6.6205,Back,881.8548548548548
514.0292,6.6265,Back,881.8538538538538
514.0294,6.5472,Back,881.8528528528528
514.0296,6.5108,Back,881.8518518518518
514.0298,6.5462,Back,881.8508508508509
514.03,6.5484,Back,881.8498498498499
514.0302,6.5417,Back,881.8488488488489
514.0304,6.5609,Back,881.8478478478479
514.0306,6.5437,Back,881.8468468468468
514.0308,6.5966,Back,881.8458458458458
514.031,6.5625,Back,881.8448448448448
514.0312,6.5647,Back,881.8438438438438
514.0314,6.5468,Back,881.8428428428429
514.0316,6.5676,Back,881.8418418418419
514.0318,6.5809,Back,881.8408408408409
514.032,6.5736,Back,881.8398398398398
514.0322,6.5567,Back,881.8388388388388
514.0324,6.5472,Back,881.8378378378378
514.0326,6.5411,Back,881.8368368368368
514.0328,6.5507,Back,881.8358358358358
514.033,6.5535,Back,881.8348348348349
514.0332,6.5574,Back,881.8338338338339
514.0334,6.5574,Back,881.8328328328329
514.0336,6.5255,Back,881.8318318318318
514.0338,6.5351,Back,881.8308308308308
514.034,6.5421,Back,881.8298298298298
514.0342,6.5519,Back,881.8288288288288
514.0344,6.5739,Back,881.8278278278278
514.0346,6.559,Back,881.8268268268268
514.0348,6.564,Back,881.8258258258259
514.035,6.572,Back,881.8248248248249
514.0352,6.5631,Back,881.8238238238238
514.0354,6.5755,Back,881.8228228228228
514.0356,6.5198,Back,881.8218218218218
514.0358,6.557,Back,881.8208208208208
