Time,V,Label,Depth
286.4,0.0152,Go,578.0
286.4002,0.0145,Go,578.001001001001
286.4004,0.0168,Go,578.002002002002
286.4006,0.0502,Go,578.003003003003
286.4008,0.0133,Go,578.0040040040041
286.401,2.9565,Go,578.005005005005
286.4012,0.0088,Go,578.006006006006
286.4014,0.0502,Go,578.007007007007
286.4016,0.0098,Go,578.008008008008
286.4018,0.0123,Go,578.009009009009
286.402,0.0133,Go,578.01001001001
286.4022,0.1452,Go,578.011011011011
286.4024,0.0359,Go,578.0120120120121
286.4026,0.0295,Go,578.013013013013
286.4028,0.0177,Go,578.014014014014
286.403,0.019,Go,578.015015015015
286.4032,0.0662,Go,578.016016016016
286.4034,0.9989,Go,578.017017017017
286.4036,0.0168,Go,578.018018018018
286.4038,0.0276,Go,578.019019019019
286.404,0.1337,Go,578.0200200200201
286.4042,0.0598,Go,578.021021021021
286.4044,0.0362,Go,578.022022022022
286.4046,0.0474,Go,578.023023023023
286.4048,0.1487,Go,578.024024024024
286.405,0.0244,Go,578.025025025025
286.4052,0.0279,Go,578.026026026026
286.4054,0.1133,Go,578.027027027027
286.4056,0.0413,Go,578.0280280280281
286.4058,0.0483,Go,578.0290290290291
286.406,0.0365,Go,578.03003003003
286.4062,0.0553,Go,578.031031031031
286.4064,0.0142,Go,578.032032032032
286.4066,0.0773,Go,578.033033033033
286.4068,0.0365,Go,578.034034034034
286.407,0.0448,Go,578.035035035035
286.4072,0.0289,Go,578.0360360360361
286.4074,0.0318,Go,578.0370370370371
286.4076,0.4119,Go,578.038038038038
286.4078,0.0324,Go,578.039039039039
286.408,1.7108,Go,578.04004004004
286.4082,0.0429,Go,578.041041041041
286.4084,0.0353,Go,578.042042042042
286.4086,3.9864,Go,578.0430430430431
286.4088,0.0181,Go,578.0440440440441
286.409,0.9591,Go,578.0450450450451
286.4092,0.2596,Go,578.0460460460461
286.4094,0.041,Go,578.047047047047
286.4096,0.0394,Go,578.048048048048
286.4098,0.0601,Go,578.049049049049
286.41,0.2147,Go,578.05005005005
286.4102,0.0177,Go,578.0510510510511
286.4104,0.0171,Go,578.0520520520521
286.4106,0.0155,Go,578.0530530530531
286.4108,0.0091,Go,578.0540540540541
286.411,0.0155,Go,578.055055055055
286.4112,0.026,Go,578.056056056056
286.4114,0.0283,Go,578.057057057057
286.4116,0.0257,Go,578.058058058058
286.4118,0.0222,Go,578.0590590590591
286.412,0.0283,Go,578.0600600600601
286.4122,0.041,Go,578.0610610610611
286.4124,0.1761,Go,578.0620620620621
286.4126,0.092,Go,578.063063063063
286.4128,0.0298,Go,578.064064064064
286.413,0.1117,Go,578.065065065065
286.4132,0.0588,Go,578.066066066066
286.4134,0.0381,Go,578.0670670670671
286.4136,0.0302,Go,578.0680680680681
286.4138,0.0232,Go,578.0690690690691
286.414,0.0219,Go,578.0700700700701
286.4142,0.0203,Go,578.0710710710711
286.4144,0.163,Go,578.072072072072
286.4146,0.0133,Go,578.073073073073
286.4148,0.0888,Go,578.074074074074
286.415,0.0232,Go,578.0750750750751
286.4152,0.0216,Go,578.0760760760761
286.4154,2.3516,Go,578.0770770770771
286.4156,0.0308,Go,578.0780780780781
286.4158,2.0792,Go,578.0790790790791
286.416,0.2886,Go,578.08008008008
286.4162,1.0502,Go,578.081081081081
286.4164,0.1462,Go,578.0820820820821
286.4166,0.2564,Go,578.0830830830831
286.4168,0.0133,Go,578.0840840840841
286.417,0.0279,Go,578.0850850850851
286.4172,0.9505,Go,578.0860860860861
286.4174,0.0843,Go,578.0870870870871
286.4176,0.0219,Go,578.088088088088
286.4178,0.0044,Go,578.089089089089
286.418,0.0165,Go,578.0900900900901
286.4182,0.0075,Go,578.0910910910911
286.4184,0.0104,Go,578.0920920920921
286.4186,0.0161,Go,578.0930930930931
286.4188,0.0196,Go,578.0940940940941
286.419,0.0241,Go,578.0950950950951
286.4192,0.0117,Go,578.0960960960961
286.4194,0.027,Go,578.097097097097
286.4196,0.0305,Go,578.0980980980981
286.4198,0.2733,Go,578.0990990990991
286.42,0.0072,Go,578.1001001001001
286.4202,0.04,Go,578.1011011011011
286.4204,3.0151,Go,578.1021021021021
286.4206,0.2335,Go,578.1031031031031
286.4208,0.0155,Go,578.1041041041041
286.421,0.0184,Go,578.105105105105
286.4212,0.0222,Go,578.1061061061062
286.4214,1.8465,Go,578.1071071071071
286.4216,0.0738,Go,578.1081081081081
286.4218,2.0266,Go,578.1091091091091
286.422,0.0012,Go,578.1101101101101
286.4222,0.0365,Go,578.1111111111111
286.4224,0.004,Go,578.1121121121121
286.4226,0.0021,Go,578.1131131131131
286.4228,0.0104,Go,578.1141141141142
286.423,0.0126,Go,578.1151151151151
286.4232,0.0095,Go,578.1161161161161
286.4234,0.0037,Go,578.1171171171171
286.4236,0.0235,Go,578.1181181181181
286.4238,0.0267,Go,578.1191191191191
286.424,0.0247,Go,578.1201201201201
286.4242,0.0165,Go,578.1211211211212
286.4244,0.0499,Go,578.1221221221222
286.4246,0.0187,Go,578.1231231231232
286.4248,0.4843,Go,578.1241241241241
286.425,0.0518,Go,578.1251251251251
286.4252,0.0394,Go,578.1261261261261
286.4254,0.0659,Go,578.1271271271271
286.4256,0.2545,Go,578.1281281281281
286.4258,0.0662,Go,578.1291291291292
286.426,0.127,Go,578.1301301301302
286.4262,0.0295,Go,578.1311311311312
286.4264,0.0308,Go,578.1321321321321
286.4266,1.3536,Go,578.1331331331331
286.4268,0.0267,Go,578.1341341341341
286.427,0.0687,Go,578.1351351351351
286.4272,0.0611,Go,578.1361361361361
286.4274,0.0136,Go,578.1371371371372
286.4276,0.0098,Go,578.1381381381382
286.4278,0.0161,Go,578.1391391391392
286.428,0.0085,Go,578.1401401401401
286.4282,0.013,Go,578.1411411411411
286.4284,0.1446,Go,578.1421421421421
286.4286,0.0114,Go,578.1431431431431
286.4288,0.1079,Go,578.1441441441441
286.429,0.3973,Go,578.1451451451452
286.4292,0.0276,Go,578.1461461461462
286.4294,0.0136,Go,578.1471471471472
286.4296,0.0072,Go,578.1481481481482
286.4298,1.8695,Go,578.1491491491491
286.43,0.0174,Go,578.1501501501501
286.4302,0.0244,Go,578.1511511511511
286.4304,0.0031,Go,578.1521521521521
286.4306,0.0187,Go,578.1531531531532
286.4308,0.0432,Go,578.1541541541542
286.431,0.034,Go,578.1551551551552
286.4312,0.0381,Go,578.1561561561562
286.4314,0.0754,Go,578.1571571571571
286.4316,0.034,Go,578.1581581581581
286.4318,0.5974,Go,578.1591591591591
286.432,0.0203,Go,578.1601601601602
286.4322,0.0149,Go,578.1611611611612
286.4324,0.0225,Go,578.1621621621622
286.4326,0.0155,Go,578.1631631631632
286.4328,0.0244,Go,578.1641641641642
286.433,0.0276,Go,578.1651651651651
286.4332,0.0471,Go,578.1661661661661
286.4334,0.0818,Go,578.1671671671671
286.4336,1.8896,Go,578.1681681681682
286.4338,0.0432,Go,578.1691691691692
286.434,0.063,Go,578.1701701701702
286.4342,0.0697,Go,578.1711711711712
286.4344,0.1398,Go,578.1721721721722
286.4346,0.012,Go,578.1731731731732
286.4348,0.0142,Go,578.1741741741741
286.435,0.0732,Go,578.1751751751751
286.4352,0.0232,Go,578.1761761761762
286.4354,0.0365,Go,578.1771771771772
286.4356,0.0034,Go,578.1781781781782
286.4358,0.0298,Go,578.1791791791792
286.436,0.0595,Go,578.1801801801802
286.4362,0.0283,Go,578.1811811811812
286.4364,0.005,Go,578.1821821821821
286.4366,0.0063,Go,578.1831831831831
286.4368,0.0104,Go,578.1841841841842
286.437,-0.0004,Go,578.1851851851852
286.4372,0.0133,Go,578.1861861861862
286.4374,0.0005,Go,578.1871871871872
286.4376,0.004,Go,578.1881881881882
286.4378,0.0158,Go,578.1891891891892
286.438,0.0091,Go,578.1901901901902
286.4382,0.0059,Go,578.1911911911911
286.4384,0.1984,Go,578.1921921921922
286.4386,0.0483,Go,578.1931931931932
286.4388,0.0359,Go,578.1941941941942
