Time,V,Label,Depth
637.4,6.5876,Back,992.0
637.4002,6.5701,Back,991.998998998999
637.4004,6.5739,Back,991.997997997998
637.4006,6.5889,Back,991.996996996997
637.4008,6.5809,Back,991.9959959959959
637.401,6.5711,Back,991.994994994995
637.4012,6.5844,Back,991.993993993994
637.4014,6.5966,Back,991.992992992993
637.4016,6.5813,Back,991.991991991992
637.4018,6.5838,Back,991.990990990991
637.402,6.5844,Back,991.98998998999
637.4022,6.5739,Back,991.988988988989
637.4024,6.5879,Back,991.9879879879879
637.4026,6.5867,Back,991.986986986987
637.4028,6.6361,Back,991.985985985986
637.403,6.6329,Back,991.984984984985
637.4032,6.5946,Back,991.983983983984
637.4034,6.5994,Back,991.982982982983
637.4036,6.5915,Back,991.981981981982
637.4038,6.5962,Back,991.980980980981
637.404,6.6236,Back,991.9799799799799
637.4042,6.6166,Back,991.978978978979
637.4044,6.623,Back,991.977977977978
637.4046,6.6045,Back,991.976976976977
637.4048,6.6322,Back,991.975975975976
637.405,6.6316,Back,991.974974974975
637.4052,6.6147,Back,991.973973973974
637.4054,6.6399,Back,991.972972972973
637.4056,6.5864,Back,991.9719719719719
637.4058,6.5876,Back,991.9709709709709
637.406,6.5873,Back,991.96996996997
637.4062,6.6198,Back,991.968968968969
637.4064,6.6252,Back,991.967967967968
637.4066,6.6109,Back,991.966966966967
637.4068,6.6077,Back,991.965965965966
637.407,6.6252,Back,991.964964964965
637.4072,6.6103,Back,991.9639639639639
637.4074,6.6243,Back,991.9629629629629
637.4076,6.6415,Back,991.961961961962
637.4078,6.6488,Back,991.960960960961
637.408,6.6112,Back,991.95995995996
637.4082,6.6278,Back,991.958958958959
637.4084,6.6303,Back,991.957957957958
637.4086,6.6201,Back,991.9569569569569
637.4088,6.6211,Back,991.9559559559559
637.409,6.6195,Back,991.9549549549549
637.4092,6.6236,Back,991.9539539539539
637.4094,6.6459,Back,991.952952952953
637.4096,6.6357,Back,991.951951951952
637.4098,6.6571,Back,991.950950950951
637.41,6.6918,Back,991.94994994995
637.4102,6.689,Back,991.9489489489489
637.4104,6.6584,Back,991.9479479479479
637.4106,6.6596,Back,991.9469469469469
637.4108,6.6396,Back,991.9459459459459
637.411,6.6533,Back,991.944944944945
637.4112,6.631,Back,991.943943943944
637.4114,6.6488,Back,991.942942942943
637.4116,6.6236,Back,991.941941941942
637.4118,6.66,Back,991.9409409409409
637.412,6.6472,Back,991.9399399399399
637.4122,6.595,Back,991.9389389389389
637.4124,6.6112,Back,991.9379379379379
637.4126,6.615,Back,991.936936936937
637.4128,6.6138,Back,991.935935935936
637.413,6.6074,Back,991.934934934935
637.4132,6.6268,Back,991.933933933934
637.4134,6.624,Back,991.9329329329329
637.4136,6.6281,Back,991.9319319319319
637.4138,6.6335,Back,991.9309309309309
637.414,6.6421,Back,991.9299299299299
637.4142,6.6402,Back,991.9289289289289
637.4144,6.6074,Back,991.927927927928
637.4146,6.6297,Back,991.926926926927
637.4148,6.6316,Back,991.925925925926
637.415,6.6068,Back,991.9249249249249
637.4152,6.6048,Back,991.9239239239239
637.4154,6.6224,Back,991.9229229229229
637.4156,6.6278,Back,991.9219219219219
637.4158,6.6134,Back,991.9209209209209
637.416,6.5809,Back,991.91991991992
637.4162,6.622,Back,991.918918918919
637.4164,6.5848,Back,991.9179179179179
637.4166,6.624,Back,991.9169169169169
637.4168,6.5797,Back,991.9159159159159
637.417,6.5513,Back,991.9149149149149
637.4172,6.6001,Back,991.9139139139139
637.4174,6.5953,Back,991.9129129129129
637.4176,6.5395,Back,991.911911911912
637.4178,5.7059,Back,991.910910910911
637.418,6.5676,Back,991.9099099099099
637.4182,6.5564,Back,991.9089089089089
637.4184,6.5609,Back,991.9079079079079
637.4186,6.5838,Back,991.9069069069069
637.4188,6.6424,Back,991.9059059059059
637.419,6.6125,Back,991.9049049049049
637.4192,6.5688,Back,991.9039039039039
637.4194,6.5905,Back,991.902902902903
637.4196,6.6017,Back,991.9019019019019
637.4198,6.6045,Back,991.9009009009009
637.42,6.601,Back,991.8998998998999
637.4202,6.5879,Back,991.8988988988989
637.4204,6.5994,Back,991.8978978978979
637.4206,6.5739,Back,991.8968968968969
637.4208,6.573,Back,991.8958958958959
637.421,6.5787,Back,991.894894894895
637.4212,6.507,Back,991.8938938938938
637.4214,6.5261,Back,991.8928928928929
637.4216,5.7613,Back,991.8918918918919
637.4218,6.5392,Back,991.8908908908909
637.422,6.5433,Back,991.8898898898899
637.4222,6.5481,Back,991.8888888888889
637.4224,6.5296,Back,991.8878878878879
637.4226,6.5905,Back,991.8868868868869
637.4228,6.5752,Back,991.8858858858858
637.423,6.5676,Back,991.8848848848849
637.4232,6.5892,Back,991.8838838838839
637.4234,6.5433,Back,991.8828828828829
637.4236,6.543,Back,991.8818818818819
637.4238,6.5452,Back,991.8808808808809
637.424,6.5472,Back,991.8798798798799
637.4242,6.5631,Back,991.8788788788788
637.4244,6.5201,Back,991.8778778778778
637.4246,6.5303,Back,991.8768768768768
637.4248,6.5105,Back,991.8758758758759
637.425,6.5398,Back,991.8748748748749
637.4252,6.5373,Back,991.8738738738739
637.4254,6.5707,Back,991.8728728728729
637.4256,6.5465,Back,991.8718718718719
637.4258,6.5561,Back,991.8708708708708
637.426,6.5672,Back,991.8698698698698
637.4262,6.5749,Back,991.8688688688688
637.4264,6.5873,Back,991.8678678678679
637.4266,6.5778,Back,991.8668668668669
637.4268,6.5723,Back,991.8658658658659
637.427,6.5959,Back,991.8648648648649
637.4272,6.6023,Back,991.8638638638639
637.4274,6.6125,Back,991.8628628628628
637.4276,6.5915,Back,991.8618618618618
637.4278,6.5864,Back,991.8608608608608
637.428,6.5676,Back,991.8598598598599
637.4282,6.5481,Back,991.8588588588589
637.4284,6.5376,Back,991.8578578578579
637.4286,6.537,Back,991.8568568568569
637.4288,6.5338,Back,991.8558558558559
637.429,6.5529,Back,991.8548548548548
637.4292,6.5676,Back,991.8538538538538
