Time,V,Label,Depth
51.2,0.0075,Go,95.0
51.2002,0.0063,Go,95.001001001001
51.2004,0.0241,Go,95.002002002002
51.2006,0.0174,Go,95.003003003003
51.2008,0.0298,Go,95.004004004004
51.201,0.0461,Go,95.005005005005
51.2012,0.0333,Go,95.006006006006
51.2014,0.0232,Go,95.007007007007
51.2016,0.0142,Go,95.008008008008
51.2018,0.0155,Go,95.009009009009
51.202,0.0219,Go,95.01001001001
51.2022,0.0136,Go,95.011011011011
51.2024,5.4076,Go,95.01201201201201
51.2026,0.0289,Go,95.01301301301301
51.2028,0.0219,Go,95.01401401401401
51.203,0.0541,Go,95.01501501501501
51.2032,0.0228,Go,95.01601601601601
51.2034,0.0333,Go,95.01701701701701
51.2036,0.0238,Go,95.01801801801801
51.2038,0.0235,Go,95.01901901901901
51.204,0.0139,Go,95.02002002002003
51.2042,0.048,Go,95.02102102102103
51.2044,0.0617,Go,95.02202202202203
51.2046,0.077,Go,95.02302302302303
51.2048,0.0117,Go,95.02402402402403
51.205,0.0091,Go,95.02502502502503
51.2052,0.0283,Go,95.02602602602603
51.2054,0.0295,Go,95.02702702702703
51.2056,0.0228,Go,95.02802802802803
51.2058,2.6974,Go,95.02902902902903
51.206,1.5416,Go,95.03003003003003
51.2062,0.0232,Go,95.03103103103103
51.2064,0.0235,Go,95.03203203203203
51.2066,0.0155,Go,95.03303303303304
51.2068,0.0066,Go,95.03403403403404
51.207,0.0247,Go,95.03503503503504
51.2072,0.0145,Go,95.03603603603604
51.2074,0.0155,Go,95.03703703703704
51.2076,0.0149,Go,95.03803803803804
51.2078,0.0257,Go,95.03903903903904
51.208,0.0337,Go,95.04004004004004
51.2082,0.0295,Go,95.04104104104104
51.2084,2.9918,Go,95.04204204204204
51.2086,0.0021,Go,95.04304304304304
51.2088,0.0149,Go,95.04404404404404
51.209,0.5815,Go,95.04504504504504
51.2092,0.04,Go,95.04604604604604
51.2094,0.0196,Go,95.04704704704704
51.2096,0.0496,Go,95.04804804804805
51.2098,0.0196,Go,95.04904904904905
51.21,0.0219,Go,95.05005005005005
51.2102,0.0528,Go,95.05105105105105
51.2104,0.0267,Go,95.05205205205205
51.2106,0.5512,Go,95.05305305305305
51.2108,0.0531,Go,95.05405405405405
51.211,0.0206,Go,95.05505505505505
51.2112,0.0601,Go,95.05605605605605
51.2114,0.0808,Go,95.05705705705705
51.2116,0.0082,Go,95.05805805805805
51.2118,0.0104,Go,95.05905905905905
51.212,0.0655,Go,95.06006006006007
51.2122,1.3603,Go,95.06106106106107
51.2124,0.0279,Go,95.06206206206207
51.2126,6.7008,Go,95.06306306306307
51.2128,0.2672,Go,95.06406406406407
51.213,0.0429,Go,95.06506506506507
51.2132,0.0302,Go,95.06606606606607
51.2134,0.0024,Go,95.06706706706707
51.2136,0.0174,Go,95.06806806806807
51.2138,0.0289,Go,95.06906906906907
51.214,0.0283,Go,95.07007007007007
51.2142,0.0365,Go,95.07107107107107
51.2144,0.0244,Go,95.07207207207207
