Time,V,Label,Depth
584.2,6.5497,Back,958.0
584.2002,6.5615,Back,957.998998998999
584.2004,6.5698,Back,957.997997997998
584.2006,6.5408,Back,957.996996996997
584.2008,6.5382,Back,957.9959959959959
584.201,6.5207,Back,957.994994994995
584.2012,6.5201,Back,957.993993993994
584.2014,6.4904,Back,957.992992992993
584.2016,6.5746,Back,957.991991991992
584.2018,6.5851,Back,957.990990990991
584.202,6.5688,Back,957.98998998999
584.2022,6.593,Back,957.988988988989
584.2024,6.5813,Back,957.9879879879879
584.2026,6.5647,Back,957.986986986987
584.2028,6.5325,Back,957.985985985986
584.203,6.4672,Back,957.984984984985
584.2032,6.5539,Back,957.983983983984
584.2034,6.5465,Back,957.982982982983
584.2036,6.5806,Back,957.981981981982
584.2038,6.6029,Back,957.980980980981
584.204,6.5994,Back,957.9799799799799
584.2042,6.6176,Back,957.978978978979
584.2044,6.5969,Back,957.977977977978
584.2046,6.5819,Back,957.976976976977
584.2048,6.5864,Back,957.975975975976
584.205,6.5972,Back,957.974974974975
584.2052,6.5876,Back,957.973973973974
584.2054,6.5771,Back,957.972972972973
584.2056,6.5911,Back,957.9719719719719
584.2058,6.5975,Back,957.9709709709709
584.206,6.6068,Back,957.96996996997
584.2062,6.5864,Back,957.968968968969
584.2064,6.594,Back,957.967967967968
584.2066,6.5959,Back,957.966966966967
584.2068,6.5781,Back,957.965965965966
584.207,6.5908,Back,957.964964964965
584.2072,6.608,Back,957.9639639639639
584.2074,6.6083,Back,957.9629629629629
584.2076,6.6013,Back,957.961961961962
584.2078,6.6208,Back,957.960960960961
584.208,6.5892,Back,957.95995995996
584.2082,6.5915,Back,957.958958958959
584.2084,6.5956,Back,957.957957957958
584.2086,6.6118,Back,957.9569569569569
584.2088,6.6141,Back,957.9559559559559
584.209,6.6367,Back,957.9549549549549
584.2092,6.623,Back,957.9539539539539
584.2094,6.6252,Back,957.952952952953
584.2096,6.6444,Back,957.951951951952
584.2098,6.6418,Back,957.950950950951
584.21,6.6533,Back,957.94994994995
584.2102,6.659,Back,957.9489489489489
584.2104,6.6596,Back,957.9479479479479
584.2106,6.6517,Back,957.9469469469469
584.2108,6.6612,Back,957.9459459459459
584.211,6.6469,Back,957.944944944945
584.2112,6.6421,Back,957.943943943944
584.2114,6.6278,Back,957.942942942943
584.2116,6.6271,Back,957.941941941942
584.2118,6.6265,Back,957.9409409409409
584.212,6.6122,Back,957.9399399399399
584.2122,6.5921,Back,957.9389389389389
584.2124,6.5946,Back,957.9379379379379
584.2126,6.593,Back,957.936936936937
584.2128,6.579,Back,957.935935935936
584.213,6.6096,Back,957.934934934935
584.2132,6.5937,Back,957.933933933934
584.2134,6.6103,Back,957.9329329329329
584.2136,6.6109,Back,957.9319319319319
584.2138,6.6157,Back,957.9309309309309
584.214,6.6523,Back,957.9299299299299
584.2142,6.6313,Back,957.9289289289289
584.2144,6.631,Back,957.927927927928
584.2146,6.6208,Back,957.926926926927
584.2148,6.6307,Back,957.925925925926
584.215,6.6106,Back,957.9249249249249
584.2152,6.5685,Back,957.9239239239239
584.2154,6.5392,Back,957.9229229229229
584.2156,6.5325,Back,957.9219219219219
584.2158,6.5554,Back,957.9209209209209
584.216,6.5351,Back,957.91991991992
584.2162,6.5507,Back,957.918918918919
584.2164,6.5319,Back,957.9179179179179
584.2166,6.5612,Back,957.9169169169169
584.2168,6.5733,Back,957.9159159159159
584.217,6.5363,Back,957.9149149149149
584.2172,6.5647,Back,957.9139139139139
584.2174,6.6042,Back,957.9129129129129
584.2176,6.6058,Back,957.911911911912
584.2178,6.6211,Back,957.910910910911
584.218,6.6434,Back,957.9099099099099
584.2182,6.6472,Back,957.9089089089089
584.2184,6.6616,Back,957.9079079079079
584.2186,6.624,Back,957.9069069069069
584.2188,6.6042,Back,957.9059059059059
584.219,6.6087,Back,957.9049049049049
584.2192,6.5851,Back,957.9039039039039
584.2194,6.5006,Back,957.902902902903
584.2196,6.5172,Back,957.9019019019019
584.2198,6.5516,Back,957.9009009009009
584.22,6.5475,Back,957.8998998998999
584.2202,6.543,Back,957.8988988988989
584.2204,6.5558,Back,957.8978978978979
584.2206,6.5475,Back,957.8968968968969
584.2208,6.4917,Back,957.8958958958959
584.221,6.5682,Back,957.894894894895
584.2212,6.5653,Back,957.8938938938938
584.2214,6.5835,Back,957.8928928928929
584.2216,6.5793,Back,957.8918918918919
584.2218,6.5736,Back,957.8908908908909
584.222,6.5621,Back,957.8898898898899
584.2222,6.5797,Back,957.8888888888889
584.2224,6.5969,Back,957.8878878878879
584.2226,6.6227,Back,957.8868868868869
584.2228,6.6405,Back,957.8858858858858
584.223,6.674,Back,957.8848848848849
584.2232,6.6622,Back,957.8838838838839
584.2234,6.6711,Back,957.8828828828829
584.2236,6.6638,Back,957.8818818818819
584.2238,6.6734,Back,957.8808808808809
584.224,6.6577,Back,957.8798798798799
584.2242,6.6373,Back,957.8788788788788
584.2244,6.6444,Back,957.8778778778778
584.2246,6.6233,Back,957.8768768768768
584.2248,6.6224,Back,957.8758758758759
584.225,6.6262,Back,957.8748748748749
584.2252,6.6482,Back,957.8738738738739
584.2254,6.6291,Back,957.8728728728729
584.2256,6.6788,Back,957.8718718718719
584.2258,6.6686,Back,957.8708708708708
584.226,6.6498,Back,957.8698698698698
584.2262,6.6118,Back,957.8688688688688
584.2264,6.5857,Back,957.8678678678679
584.2266,6.593,Back,957.8668668668669
584.2268,6.5835,Back,957.8658658658659
584.227,6.5883,Back,957.8648648648649
584.2272,6.5809,Back,957.8638638638639
584.2274,5.7926,Back,957.8628628628628
584.2276,6.4822,Back,957.8618618618618
584.2278,6.4477,Back,957.8608608608608
584.228,6.4965,Back,957.8598598598599
584.2282,6.5261,Back,957.8588588588589
584.2284,6.4965,Back,957.8578578578579
584.2286,5.6606,Back,957.8568568568569
584.2288,6.5717,Back,957.8558558558559
584.229,6.6112,Back,957.8548548548548
584.2292,6.5819,Back,957.8538538538538
584.2294,6.5848,Back,957.8528528528528
584.2296,6.6039,Back,957.8518518518518
584.2298,6.6144,Back,957.8508508508509
584.23,6.6357,Back,957.8498498498499
584.2302,6.6224,Back,957.8488488488489
584.2304,6.637,Back,957.8478478478479
584.2306,6.6083,Back,957.8468468468468
584.2308,6.5873,Back,957.8458458458458
584.231,6.564,Back,957.8448448448448
584.2312,6.5685,Back,957.8438438438438
584.2314,6.5618,Back,957.8428428428429
584.2316,6.565,Back,957.8418418418419
584.2318,6.5758,Back,957.8408408408409
584.232,6.5972,Back,957.8398398398398
584.2322,6.6013,Back,957.8388388388388
584.2324,6.6233,Back,957.8378378378378
584.2326,6.6138,Back,957.8368368368368
584.2328,6.5972,Back,957.8358358358358
584.233,6.6052,Back,957.8348348348349
584.2332,6.5975,Back,957.8338338338339
584.2334,6.6083,Back,957.8328328328329
584.2336,6.624,Back,957.8318318318318
584.2338,6.6249,Back,957.8308308308308
584.234,6.6122,Back,957.8298298298298
584.2342,6.615,Back,957.8288288288288
584.2344,6.6201,Back,957.8278278278278
584.2346,6.6268,Back,957.8268268268268
584.2348,6.6064,Back,957.8258258258259
584.235,6.6074,Back,957.8248248248249
584.2352,6.5962,Back,957.8238238238238
584.2354,6.5921,Back,957.8228228228228
584.2356,6.6256,Back,957.8218218218218
584.2358,6.6052,Back,957.8208208208208
584.236,6.6249,Back,957.8198198198198
584.2362,6.5953,Back,957.8188188188188
584.2364,6.6068,Back,957.8178178178179
584.2366,6.6313,Back,957.8168168168169
584.2368,6.6048,Back,957.8158158158158
584.237,6.6118,Back,957.8148148148148
584.2372,6.6278,Back,957.8138138138138
584.2374,6.6332,Back,957.8128128128128
584.2376,6.6459,Back,957.8118118118118
584.2378,6.6612,Back,957.8108108108108
584.238,6.6542,Back,957.8098098098098
584.2382,6.6625,Back,957.8088088088089
584.2384,6.6396,Back,957.8078078078078
584.2386,6.6644,Back,957.8068068068068
584.2388,6.6571,Back,957.8058058058058
584.239,6.6447,Back,957.8048048048048
584.2392,6.6396,Back,957.8038038038038
584.2394,6.6332,Back,957.8028028028028
584.2396,6.6163,Back,957.8018018018018
584.2398,6.6475,Back,957.8008008008009
584.24,6.6144,Back,957.7997997997998
584.2402,6.6182,Back,957.7987987987988
584.2404,6.6052,Back,957.7977977977978
584.2406,6.6071,Back,957.7967967967968
584.2408,6.6045,Back,957.7957957957958
584.241,6.6138,Back,957.7947947947948
584.2412,6.6141,Back,957.7937937937938
584.2414,6.6189,Back,957.7927927927927
584.2416,6.6227,Back,957.7917917917918
584.2418,6.6335,Back,957.7907907907908
584.242,6.6118,Back,957.7897897897898
584.2422,6.622,Back,957.7887887887888
584.2424,6.6383,Back,957.7877877877878
584.2426,6.6393,Back,957.7867867867868
584.2428,6.6208,Back,957.7857857857858
584.243,6.6106,Back,957.7847847847847
584.2432,6.6096,Back,957.7837837837837
584.2434,6.5618,Back,957.7827827827828
584.2436,6.5558,Back,957.7817817817818
584.2438,6.5653,Back,957.7807807807808
584.244,6.5621,Back,957.7797797797798
584.2442,6.5417,Back,957.7787787787788
584.2444,6.55,Back,957.7777777777778
584.2446,6.5363,Back,957.7767767767767
584.2448,6.5386,Back,957.7757757757757
584.245,6.5347,Back,957.7747747747748
584.2452,6.5417,Back,957.7737737737738
584.2454,6.5338,Back,957.7727727727728
584.2456,6.6122,Back,957.7717717717718
584.2458,6.6004,Back,957.7707707707708
584.246,6.6338,Back,957.7697697697698
584.2462,6.6453,Back,957.7687687687687
584.2464,6.6412,Back,957.7677677677677
584.2466,6.638,Back,957.7667667667668
584.2468,6.6396,Back,957.7657657657658
584.247,6.6463,Back,957.7647647647648
584.2472,6.6386,Back,957.7637637637638
584.2474,6.586,Back,957.7627627627628
584.2476,6.5902,Back,957.7617617617618
584.2478,6.5711,Back,957.7607607607607
584.248,6.5758,Back,957.7597597597597
584.2482,6.5676,Back,957.7587587587587
