Time,V,Label,Depth
215.8,0.0267,Go,472.0
215.8002,0.6525,Go,472.001001001001
215.8004,0.0665,Go,472.00200200200203
215.8006,1.9033,Go,472.003003003003
215.8008,0.0228,Go,472.004004004004
215.801,0.0104,Go,472.005005005005
215.8012,0.0095,Go,472.00600600600603
215.8014,0.0142,Go,472.007007007007
215.8016,0.0136,Go,472.008008008008
215.8018,0.0553,Go,472.009009009009
215.802,0.0251,Go,472.01001001001003
215.8022,0.0531,Go,472.011011011011
215.8024,0.0168,Go,472.012012012012
215.8026,0.04,Go,472.013013013013
215.8028,0.0506,Go,472.01401401401404
215.803,0.722,Go,472.015015015015
215.8032,0.0158,Go,472.016016016016
215.8034,0.019,Go,472.017017017017
215.8036,0.0311,Go,472.01801801801804
215.8038,0.0515,Go,472.019019019019
215.804,0.0254,Go,472.02002002002
215.8042,0.0149,Go,472.021021021021
215.8044,0.0678,Go,472.02202202202204
215.8046,0.0518,Go,472.02302302302303
215.8048,0.0451,Go,472.024024024024
215.805,0.0464,Go,472.025025025025
215.8052,0.0563,Go,472.02602602602605
215.8054,0.013,Go,472.02702702702703
215.8056,0.1391,Go,472.028028028028
215.8058,0.1213,Go,472.029029029029
215.806,1.6601,Go,472.03003003003005
215.8062,0.0773,Go,472.03103103103103
215.8064,0.0136,Go,472.032032032032
215.8066,0.0547,Go,472.033033033033
215.8068,0.0126,Go,472.03403403403405
215.807,0.6978,Go,472.03503503503504
215.8072,1.1987,Go,472.036036036036
215.8074,0.0168,Go,472.037037037037
215.8076,0.1889,Go,472.03803803803805
215.8078,0.0101,Go,472.03903903903904
215.808,0.0697,Go,472.04004004004
215.8082,0.1133,Go,472.04104104104107
215.8084,0.0477,Go,472.04204204204206
215.8086,0.0811,Go,472.04304304304304
215.8088,0.2271,Go,472.044044044044
215.809,0.0168,Go,472.0450450450451
215.8092,0.0372,Go,472.04604604604606
215.8094,0.0044,Go,472.04704704704704
215.8096,0.0716,Go,472.04804804804803
215.8098,0.012,Go,472.0490490490491
215.81,0.013,Go,472.05005005005006
215.8102,0.0028,Go,472.05105105105105
215.8104,0.0878,Go,472.05205205205203
215.8106,0.0161,Go,472.0530530530531
215.8108,0.1235,Go,472.05405405405406
215.811,0.0232,Go,472.05505505505505
215.8112,0.0442,Go,472.05605605605604
215.8114,0.0295,Go,472.0570570570571
215.8116,0.04,Go,472.05805805805807
215.8118,0.8393,Go,472.05905905905905
215.812,0.013,Go,472.06006006006004
215.8122,0.0225,Go,472.0610610610611
215.8124,0.8147,Go,472.06206206206207
215.8126,0.0251,Go,472.06306306306305
215.8128,0.0149,Go,472.06406406406404
215.813,0.0474,Go,472.0650650650651
215.8132,0.0407,Go,472.06606606606607
215.8134,0.0496,Go,472.06706706706706
215.8136,0.0117,Go,472.06806806806804
215.8138,0.0133,Go,472.0690690690691
215.814,0.0079,Go,472.0700700700701
215.8142,0.0286,Go,472.07107107107106
215.8144,0.0123,Go,472.07207207207205
215.8146,0.0133,Go,472.0730730730731
215.8148,0.0123,Go,472.0740740740741
215.815,0.0085,Go,472.07507507507506
215.8152,0.0257,Go,472.07607607607605
215.8154,0.0059,Go,472.0770770770771
215.8156,0.0123,Go,472.0780780780781
215.8158,0.0286,Go,472.07907907907907
215.816,0.02,Go,472.0800800800801
215.8162,0.0343,Go,472.0810810810811
215.8164,0.0187,Go,472.0820820820821
215.8166,0.0384,Go,472.08308308308307
215.8168,0.02,Go,472.0840840840841
215.817,0.273,Go,472.0850850850851
215.8172,0.0643,Go,472.0860860860861
