Time,V,Label,Depth
17.4,0.0028,Hold,5.0
17.4002,0.0018,Hold,5.0
17.4004,0.005,Hold,5.0
17.4006,0.0037,Hold,5.0
17.4008,0.0024,Hold,5.0
17.401,0.0024,Hold,5.0
17.4012,0.0028,Hold,5.0
17.4014,0.0047,Hold,5.0
17.4016,0.0034,Hold,5.0
17.4018,0.0028,Hold,5.0
17.402,-0.0011,Hold,5.0
17.4022,0.0018,Hold,5.0
17.4024,0.0024,Hold,5.0
17.4026,0.0018,Hold,5.0
17.4028,0.0008,Hold,5.0
17.403,0.0021,Hold,5.0
17.4032,-0.0011,Hold,5.0
17.4034,0.0005,Hold,5.0
17.4036,0.0012,Hold,5.0
17.4038,-0.0011,Hold,5.0
17.404,0.0008,Hold,5.0
17.4042,0.0002,Hold,5.0
17.4044,0.0012,Hold,5.0
17.4046,-0.0004,Hold,5.0
17.4048,0.0015,Hold,5.0
17.405,-0.0014,Hold,5.0
17.4052,-0.0007,Hold,5.0
17.4054,0.0002,Hold,5.0
17.4056,0.0005,Hold,5.0
17.4058,0.0005,Hold,5.0
17.406,-0.0007,Hold,5.0
17.4062,0.0005,Hold,5.0
17.4064,0.0008,Hold,5.0
17.4066,0.0002,Hold,5.0
17.4068,-0.0014,Hold,5.0
17.407,0.0002,Hold,5.0
17.4072,-0.0004,Hold,5.0
17.4074,0.0015,Hold,5.0
17.4076,0.0005,Hold,5.0
17.4078,0.0002,Hold,5.0
17.408,0.0005,Hold,5.0
17.4082,0.0002,Hold,5.0
17.4084,0.0005,Hold,5.0
17.4086,0.0018,Hold,5.0
17.4088,0.0015,Hold,5.0
17.409,0.0024,Hold,5.0
17.4092,0.0021,Hold,5.0
17.4094,0.0024,Hold,5.0
17.4096,0.0021,Hold,5.0
17.4098,0.0005,Hold,5.0
17.41,0.0012,Hold,5.0
17.4102,0.0012,Hold,5.0
17.4104,0.0021,Hold,5.0
17.4106,0.0005,Hold,5.0
17.4108,0.0015,Hold,5.0
17.411,-0.0001,Hold,5.0
17.4112,0.0028,Hold,5.0
17.4114,-0.0004,Hold,5.0
17.4116,0.0008,Hold,5.0
17.4118,0.0002,Hold,5.0
17.412,-0.0001,Hold,5.0
17.4122,0.0002,Hold,5.0
17.4124,0.0005,Hold,5.0
17.4126,0.0012,Hold,5.0
17.4128,0.0005,Hold,5.0
17.413,0.0018,Hold,5.0
17.4132,0.0015,Hold,5.0
17.4134,0.0018,Hold,5.0
17.4136,0.0015,Hold,5.0
17.4138,0.0008,Hold,5.0
17.414,-0.0001,Hold,5.0
17.4142,0.0012,Hold,5.0
17.4144,0.0008,Hold,5.0
17.4146,0.0005,Hold,5.0
17.4148,0.0002,Hold,5.0
17.415,0.0002,Hold,5.0
17.4152,0.0005,Hold,5.0
17.4154,0.0008,Hold,5.0
17.4156,-0.0004,Hold,5.0
17.4158,0.0002,Hold,5.0
17.416,0.0015,Hold,5.0
17.4162,-0.002,Hold,5.0
17.4164,0.0002,Hold,5.0
17.4166,-0.0004,Hold,5.0
17.4168,-0.0023,Hold,5.0
17.417,-0.0007,Hold,5.0
17.4172,-0.0023,Hold,5.0
17.4174,-0.002,Hold,5.0
17.4176,-0.0011,Hold,5.0
17.4178,-0.0017,Hold,5.0
17.418,-0.0017,Hold,5.0
17.4182,-0.0014,Hold,5.0
17.4184,-0.0132,Hold,5.0
17.4186,-0.0004,Hold,5.0
17.4188,0.0005,Hold,5.0
17.419,-0.0001,Hold,5.0
17.4192,0.0015,Hold,5.0
17.4194,0.0005,Hold,5.0
17.4196,0.0005,Hold,5.0
17.4198,-0.0036,Hold,5.0
17.42,0.0012,Hold,5.0
17.4202,0.0002,Hold,5.0
17.4204,0.0021,Hold,5.0
17.4206,0.0008,Hold,5.0
17.4208,-0.0011,Hold,5.0
17.421,0.0005,Hold,5.0
17.4212,0.0005,Hold,5.0
17.4214,-0.0007,Hold,5.0
17.4216,-0.0004,Hold,5.0
