Time,V,Label,Depth
140.6,0.0123,Go,339.0
140.6002,0.0085,Go,339.001001001001
140.6004,0.0104,Go,339.00200200200203
140.6006,0.013,Go,339.003003003003
140.6008,0.0123,Go,339.004004004004
140.601,0.0104,Go,339.005005005005
140.6012,0.6627,Go,339.00600600600603
140.6014,0.0193,Go,339.007007007007
140.6016,2.0189,Go,339.008008008008
140.6018,0.0037,Go,339.009009009009
140.602,0.0028,Go,339.01001001001003
140.6022,0.0101,Go,339.011011011011
140.6024,0.0161,Go,339.012012012012
140.6026,0.0149,Go,339.013013013013
140.6028,0.4298,Go,339.01401401401404
140.603,0.0047,Go,339.015015015015
140.6032,0.0184,Go,339.016016016016
140.6034,0.0082,Go,339.017017017017
140.6036,0.0117,Go,339.01801801801804
140.6038,0.0091,Go,339.019019019019
140.604,0.0072,Go,339.02002002002
140.6042,0.0126,Go,339.021021021021
140.6044,0.0126,Go,339.02202202202204
140.6046,0.0101,Go,339.02302302302303
140.6048,0.0101,Go,339.024024024024
140.605,0.0107,Go,339.025025025025
140.6052,0.0212,Go,339.02602602602605
140.6054,0.0063,Go,339.02702702702703
140.6056,1.6713,Go,339.028028028028
140.6058,0.0047,Go,339.029029029029
140.606,0.0069,Go,339.03003003003005
140.6062,0.2166,Go,339.03103103103103
140.6064,0.0397,Go,339.032032032032
140.6066,0.0219,Go,339.033033033033
140.6068,0.0088,Go,339.03403403403405
140.607,0.005,Go,339.03503503503504
140.6072,0.0037,Go,339.036036036036
140.6074,0.0037,Go,339.037037037037
140.6076,0.2061,Go,339.03803803803805
140.6078,0.0149,Go,339.03903903903904
140.608,0.0337,Go,339.04004004004
140.6082,0.0174,Go,339.04104104104107
140.6084,0.0232,Go,339.04204204204206
140.6086,0.1844,Go,339.04304304304304
140.6088,5.0173,Go,339.044044044044
140.609,0.0161,Go,339.0450450450451
140.6092,0.0244,Go,339.04604604604606
140.6094,0.026,Go,339.04704704704704
140.6096,0.0276,Go,339.04804804804803
140.6098,0.0241,Go,339.0490490490491
140.61,0.0219,Go,339.05005005005006
140.6102,0.0107,Go,339.05105105105105
140.6104,0.0165,Go,339.05205205205203
140.6106,0.0257,Go,339.0530530530531
140.6108,0.0149,Go,339.05405405405406
140.611,0.0056,Go,339.05505505505505
140.6112,0.0024,Go,339.05605605605604
140.6114,0.0104,Go,339.0570570570571
140.6116,0.0174,Go,339.05805805805807
140.6118,0.012,Go,339.05905905905905
140.612,0.1634,Go,339.06006006006004
140.6122,0.0212,Go,339.0610610610611
140.6124,0.0047,Go,339.06206206206207
140.6126,0.0155,Go,339.06306306306305
140.6128,0.4823,Go,339.06406406406404
140.613,0.034,Go,339.0650650650651
140.6132,0.0066,Go,339.06606606606607
140.6134,0.02,Go,339.06706706706706
140.6136,0.0149,Go,339.06806806806804
140.6138,0.0566,Go,339.0690690690691
140.614,0.0024,Go,339.0700700700701
140.6142,0.0047,Go,339.07107107107106
140.6144,0.0072,Go,339.07207207207205
140.6146,0.0069,Go,339.0730730730731
140.6148,0.0082,Go,339.0740740740741
140.615,0.0101,Go,339.07507507507506
140.6152,5.3522,Go,339.07607607607605
140.6154,0.0066,Go,339.0770770770771
140.6156,0.0069,Go,339.0780780780781
140.6158,0.0104,Go,339.07907907907907
140.616,0.0063,Go,339.0800800800801
140.6162,0.0088,Go,339.0810810810811
140.6164,0.0228,Go,339.0820820820821
140.6166,0.4307,Go,339.08308308308307
140.6168,0.013,Go,339.0840840840841
140.617,0.027,Go,339.0850850850851
140.6172,0.0289,Go,339.0860860860861
140.6174,0.0044,Go,339.08708708708707
140.6176,0.0028,Go,339.0880880880881
140.6178,0.0069,Go,339.0890890890891
140.618,0.0123,Go,339.0900900900901
140.6182,0.0123,Go,339.0910910910911
