Time,V,Label,Depth
522.2,0.0327,Hold,894.0
522.2002,0.0831,Hold,894.0
522.2004,0.0181,Hold,894.0
522.2006,0.0161,Hold,894.0
522.2008,0.07,Hold,894.0
522.201,0.0824,Hold,894.0
522.2012,0.1114,Hold,894.0
522.2014,0.062,Hold,894.0
522.2016,0.0203,Hold,894.0
522.2018,1.164,Hold,894.0
522.202,0.0818,Hold,894.0
522.2022,0.0515,Hold,894.0
522.2024,0.0875,Hold,894.0
522.2026,0.0445,Hold,894.0
522.2028,0.0537,Hold,894.0
522.203,0.0337,Hold,894.0
522.2032,0.02,Hold,894.0
522.2034,0.0432,Hold,894.0
522.2036,0.0496,Hold,894.0
522.2038,0.0279,Hold,894.0
522.204,0.0318,Hold,894.0
522.2042,0.0216,Hold,894.0
522.2044,0.0375,Hold,894.0
522.2046,0.0445,Hold,894.0
522.2048,0.049,Hold,894.0
522.205,2.322,Hold,894.0
522.2052,0.026,Hold,894.0
522.2054,0.0289,Hold,894.0
522.2056,0.0216,Hold,894.0
522.2058,0.0142,Hold,894.0
522.206,0.143,Hold,894.0
522.2062,0.0165,Hold,894.0
522.2064,0.3342,Hold,894.0
522.2066,2.7978,Hold,894.0
522.2068,3.9689,Hold,894.0
522.207,0.1181,Hold,894.0
522.2072,0.0232,Hold,894.0
522.2074,0.0235,Hold,894.0
522.2076,0.0655,Hold,894.0
522.2078,0.0337,Hold,894.0
522.208,0.0149,Hold,894.0
522.2082,0.4075,Hold,894.0
522.2084,0.1194,Hold,894.0
522.2086,0.1717,Hold,894.0
522.2088,0.0697,Hold,894.0
522.209,0.0254,Hold,894.0
522.2092,0.0279,Hold,894.0
522.2094,0.0273,Hold,894.0
522.2096,0.0216,Hold,894.0
522.2098,0.034,Hold,894.0
522.21,0.0461,Hold,894.0
522.2102,0.0429,Hold,894.0
522.2104,0.1799,Hold,894.0
522.2106,1.3023,Hold,894.0
522.2108,0.0235,Hold,894.0
522.211,0.0572,Hold,894.0
522.2112,0.0286,Hold,894.0
522.2114,0.042,Hold,894.0
522.2116,0.0566,Hold,894.0
522.2118,0.1873,Hold,894.0
522.212,0.6302,Hold,894.0
522.2122,0.0796,Hold,894.0
522.2124,0.0499,Hold,894.0
522.2126,0.0483,Hold,894.0
522.2128,1.8564,Hold,894.0
522.213,0.0592,Hold,894.0
522.2132,0.0314,Hold,894.0
522.2134,0.0936,Hold,894.0
522.2136,0.1264,Hold,894.0
522.2138,0.1372,Hold,894.0
522.214,0.0346,Hold,894.0
522.2142,0.0435,Hold,894.0
522.2144,0.0636,Hold,894.0
522.2146,0.0203,Hold,894.0
522.2148,0.6544,Hold,894.0
522.215,0.0314,Hold,894.0
522.2152,0.1219,Hold,894.0
522.2154,0.99,Hold,894.0
522.2156,0.0665,Hold,894.0
522.2158,0.0827,Hold,894.0
522.216,0.2156,Hold,894.0
522.2162,-0.0039,Hold,894.0
522.2164,-0.0001,Hold,894.0
522.2166,-0.0074,Hold,894.0
522.2168,0.0018,Hold,894.0
522.217,-0.0055,Hold,894.0
522.2172,-0.0039,Hold,894.0
522.2174,0.0024,Hold,894.0
522.2176,0.0002,Hold,894.0
522.2178,0.5177,Hold,894.0
522.218,-0.0014,Hold,894.0
522.2182,0.0101,Hold,894.0
522.2184,0.0165,Hold,894.0
522.2186,0.0047,Hold,894.0
522.2188,1.7067,Hold,894.0
522.219,0.0608,Hold,894.0
522.2192,0.1121,Hold,894.0
522.2194,0.0158,Hold,894.0
522.2196,0.013,Hold,894.0
522.2198,0.027,Hold,894.0
522.22,0.0273,Hold,894.0
522.2202,0.2284,Hold,894.0
522.2204,0.4607,Hold,894.0
522.2206,0.0665,Hold,894.0
522.2208,3.0686,Hold,894.0
522.221,0.048,Hold,894.0
522.2212,2.8465,Hold,894.0
522.2214,0.0713,Hold,894.0
522.2216,0.0257,Hold,894.0
522.2218,0.0005,Hold,894.0
522.222,0.0298,Hold,894.0
522.2222,0.0611,Hold,894.0
522.2224,0.2577,Hold,894.0
522.2226,0.1239,Hold,894.0
522.2228,0.0474,Hold,894.0
522.223,0.0091,Hold,894.0
522.2232,0.0037,Hold,894.0
522.2234,0.0308,Hold,894.0
522.2236,0.192,Hold,894.0
522.2238,0.0346,Hold,894.0
522.224,0.0831,Hold,894.0
522.2242,0.0327,Hold,894.0
522.2244,0.0471,Hold,894.0
522.2246,0.0343,Hold,894.0
522.2248,0.0821,Hold,894.0
522.225,0.3635,Hold,894.0
522.2252,0.011,Hold,894.0
522.2254,0.004,Hold,894.0
522.2256,0.0098,Hold,894.0
522.2258,0.0031,Hold,894.0
522.226,0.004,Hold,894.0
522.2262,0.0279,Hold,894.0
522.2264,0.042,Hold,894.0
522.2266,0.4221,Hold,894.0
522.2268,0.0305,Hold,894.0
522.227,0.1251,Hold,894.0
522.2272,0.0308,Hold,894.0
522.2274,0.0117,Hold,894.0
522.2276,0.9164,Hold,894.0
522.2278,0.0155,Hold,894.0
522.228,0.0184,Hold,894.0
522.2282,0.0302,Hold,894.0
522.2284,0.0241,Hold,894.0
522.2286,0.0273,Hold,894.0
522.2288,0.0356,Hold,894.0
522.229,0.0235,Hold,894.0
522.2292,0.012,Hold,894.0
522.2294,0.0152,Hold,894.0
522.2296,0.0091,Hold,894.0
522.2298,0.0302,Hold,894.0
522.23,0.0181,Hold,894.0
522.2302,0.0136,Hold,894.0
522.2304,0.0343,Hold,894.0
522.2306,1.0897,Hold,894.0
522.2308,0.02,Hold,894.0
522.231,0.0165,Hold,894.0
522.2312,0.0091,Hold,894.0
522.2314,4.4153,Hold,894.0
522.2316,0.0193,Hold,894.0
522.2318,0.0104,Hold,894.0
522.232,0.0193,Hold,894.0
522.2322,0.0232,Hold,894.0
522.2324,0.114,Hold,894.0
522.2326,0.0305,Hold,894.0
522.2328,0.1344,Hold,894.0
522.233,0.0537,Hold,894.0
522.2332,0.0547,Hold,894.0
522.2334,0.0464,Hold,894.0
522.2336,0.1678,Hold,894.0
522.2338,0.0649,Hold,894.0
522.234,0.0474,Hold,894.0
522.2342,2.7589,Hold,894.0
522.2344,0.157,Hold,894.0
522.2346,0.4569,Hold,894.0
522.2348,0.0544,Hold,894.0
522.235,0.0579,Hold,894.0
522.2352,0.0203,Hold,894.0
522.2354,0.0295,Hold,894.0
522.2356,0.1933,Hold,894.0
522.2358,0.0397,Hold,894.0
522.236,0.1245,Hold,894.0
522.2362,0.0254,Hold,894.0
522.2364,0.0365,Hold,894.0
522.2366,0.0053,Hold,894.0
522.2368,0.0206,Hold,894.0
522.237,0.0203,Hold,894.0
522.2372,0.0652,Hold,894.0
522.2374,0.0748,Hold,894.0
522.2376,0.077,Hold,894.0
522.2378,0.0337,Hold,894.0
522.238,0.0416,Hold,894.0
522.2382,0.0522,Hold,894.0
522.2384,0.1216,Hold,894.0
522.2386,0.0984,Hold,894.0
522.2388,0.0251,Hold,894.0
522.239,0.048,Hold,894.0
522.2392,0.0257,Hold,894.0
522.2394,0.0442,Hold,894.0
522.2396,0.0856,Hold,894.0
522.2398,0.077,Hold,894.0
522.24,0.0563,Hold,894.0
522.2402,0.4511,Hold,894.0
522.2404,0.2701,Hold,894.0
522.2406,1.9182,Hold,894.0
522.2408,0.0295,Hold,894.0
522.241,0.0276,Hold,894.0
522.2412,0.063,Hold,894.0
522.2414,0.04,Hold,894.0
522.2416,0.1181,Hold,894.0
522.2418,0.048,Hold,894.0
522.242,0.0206,Hold,894.0
522.2422,0.0426,Hold,894.0
522.2424,2.0514,Hold,894.0
522.2426,0.0439,Hold,894.0
522.2428,0.0168,Hold,894.0
522.243,0.0423,Hold,894.0
522.2432,0.033,Hold,894.0
522.2434,1.8481,Hold,894.0
522.2436,0.0515,Hold,894.0
522.2438,0.0308,Hold,894.0
522.244,0.2159,Hold,894.0
522.2442,0.2755,Hold,894.0
522.2444,0.0477,Hold,894.0
522.2446,0.1391,Hold,894.0
522.2448,0.0359,Hold,894.0
522.245,0.0601,Hold,894.0
522.2452,0.1815,Hold,894.0
522.2454,0.1627,Hold,894.0
522.2456,0.042,Hold,894.0
522.2458,0.2226,Hold,894.0
522.246,0.7102,Hold,894.0
522.2462,0.0706,Hold,894.0
522.2464,0.033,Hold,894.0
522.2466,1.6617,Hold,894.0
522.2468,0.0547,Hold,894.0
522.247,0.0063,Hold,894.0
522.2472,0.0321,Hold,894.0
522.2474,5.0004,Hold,894.0
522.2476,0.2347,Hold,894.0
522.2478,0.2679,Hold,894.0
522.248,0.0375,Hold,894.0
522.2482,0.1634,Hold,894.0
522.2484,0.0171,Hold,894.0
522.2486,0.5477,Hold,894.0
522.2488,0.1325,Hold,894.0
522.249,0.1767,Hold,894.0
522.2492,4.8872,Hold,894.0
522.2494,0.0576,Hold,894.0
522.2496,0.0126,Hold,894.0
522.2498,0.011,Hold,894.0
522.25,0.0123,Hold,894.0
522.2502,0.0174,Hold,894.0
522.2504,0.0219,Hold,894.0
522.2506,0.0165,Hold,894.0
522.2508,0.0212,Hold,894.0
522.251,0.0212,Hold,894.0
522.2512,0.0404,Hold,894.0
