Time,V,Label,Depth
639.2,6.6456,Back,983.0
639.2002,6.6587,Back,982.998998998999
639.2004,6.6479,Back,982.997997997998
639.2006,6.6099,Back,982.996996996997
639.2008,6.6179,Back,982.9959959959959
639.201,6.63,Back,982.994994994995
639.2012,6.6001,Back,982.993993993994
639.2014,6.5921,Back,982.992992992993
639.2016,6.601,Back,982.991991991992
639.2018,6.6141,Back,982.990990990991
639.202,6.6326,Back,982.98998998999
639.2022,6.6118,Back,982.988988988989
639.2024,6.6147,Back,982.9879879879879
639.2026,6.6077,Back,982.986986986987
639.2028,6.5899,Back,982.985985985986
639.203,6.5771,Back,982.984984984985
639.2032,6.5793,Back,982.983983983984
639.2034,6.5491,Back,982.982982982983
639.2036,6.55,Back,982.981981981982
639.2038,6.586,Back,982.980980980981
639.204,6.559,Back,982.9799799799799
639.2042,6.5813,Back,982.978978978979
639.2044,6.6087,Back,982.977977977978
639.2046,6.5612,Back,982.976976976977
639.2048,6.6109,Back,982.975975975976
639.205,6.6173,Back,982.974974974975
639.2052,6.5978,Back,982.973973973974
639.2054,6.6163,Back,982.972972972973
639.2056,6.6144,Back,982.9719719719719
639.2058,6.6195,Back,982.9709709709709
639.206,6.6087,Back,982.96996996997
639.2062,6.6495,Back,982.968968968969
639.2064,6.6402,Back,982.967967967968
639.2066,6.6475,Back,982.966966966967
639.2068,6.6724,Back,982.965965965966
639.207,6.6141,Back,982.964964964965
639.2072,6.6533,Back,982.9639639639639
639.2074,6.595,Back,982.9629629629629
639.2076,6.6074,Back,982.961961961962
639.2078,6.5672,Back,982.960960960961
639.208,6.6017,Back,982.95995995996
639.2082,6.6099,Back,982.958958958959
639.2084,6.5981,Back,982.957957957958
639.2086,6.6539,Back,982.9569569569569
639.2088,6.645,Back,982.9559559559559
639.209,6.6179,Back,982.9549549549549
639.2092,6.616,Back,982.9539539539539
639.2094,6.6291,Back,982.952952952953
639.2096,6.6322,Back,982.951951951952
639.2098,6.593,Back,982.950950950951
639.21,6.6211,Back,982.94994994995
639.2102,6.5864,Back,982.9489489489489
639.2104,6.6099,Back,982.9479479479479
639.2106,6.6205,Back,982.9469469469469
639.2108,6.6048,Back,982.9459459459459
639.211,6.58,Back,982.944944944945
639.2112,6.5813,Back,982.943943943944
639.2114,6.5816,Back,982.942942942943
639.2116,6.5895,Back,982.941941941942
639.2118,6.5915,Back,982.9409409409409
639.212,6.6099,Back,982.9399399399399
639.2122,6.5841,Back,982.9389389389389
639.2124,6.595,Back,982.9379379379379
639.2126,6.5698,Back,982.936936936937
639.2128,6.5838,Back,982.935935935936
639.213,6.5844,Back,982.934934934935
639.2132,6.5819,Back,982.933933933934
639.2134,6.5902,Back,982.9329329329329
639.2136,6.6112,Back,982.9319319319319
639.2138,6.5883,Back,982.9309309309309
639.214,6.6169,Back,982.9299299299299
639.2142,6.6456,Back,982.9289289289289
639.2144,6.6185,Back,982.927927927928
639.2146,6.6724,Back,982.926926926927
639.2148,6.5959,Back,982.925925925926
639.215,6.6351,Back,982.9249249249249
639.2152,6.6138,Back,982.9239239239239
639.2154,6.6042,Back,982.9229229229229
639.2156,6.6249,Back,982.9219219219219
639.2158,6.6093,Back,982.9209209209209
639.216,6.5765,Back,982.91991991992
639.2162,6.5832,Back,982.918918918919
639.2164,6.6138,Back,982.9179179179179
639.2166,6.5669,Back,982.9169169169169
639.2168,6.5749,Back,982.9159159159159
639.217,6.6007,Back,982.9149149149149
639.2172,6.609,Back,982.9139139139139
639.2174,6.6087,Back,982.9129129129129
639.2176,6.623,Back,982.911911911912
639.2178,6.6169,Back,982.910910910911
639.218,6.601,Back,982.9099099099099
639.2182,6.5889,Back,982.9089089089089
639.2184,6.6004,Back,982.9079079079079
639.2186,6.6023,Back,982.9069069069069
639.2188,6.5778,Back,982.9059059059059
639.219,6.6004,Back,982.9049049049049
639.2192,6.6052,Back,982.9039039039039
639.2194,6.6055,Back,982.902902902903
639.2196,6.6233,Back,982.9019019019019
639.2198,6.6122,Back,982.9009009009009
639.22,6.608,Back,982.8998998998999
639.2202,6.5778,Back,982.8988988988989
639.2204,6.5832,Back,982.8978978978979
639.2206,6.5899,Back,982.8968968968969
639.2208,6.6214,Back,982.8958958958959
639.221,6.6498,Back,982.894894894895
639.2212,6.6307,Back,982.8938938938938
639.2214,6.5953,Back,982.8928928928929
639.2216,6.6533,Back,982.8918918918919
639.2218,6.6386,Back,982.8908908908909
639.222,6.6472,Back,982.8898898898899
639.2222,6.6495,Back,982.8888888888889
639.2224,6.6106,Back,982.8878878878879
639.2226,6.6118,Back,982.8868868868869
639.2228,6.5956,Back,982.8858858858858
639.223,6.6396,Back,982.8848848848849
639.2232,6.6093,Back,982.8838838838839
639.2234,6.5637,Back,982.8828828828829
639.2236,6.6169,Back,982.8818818818819
639.2238,6.5822,Back,982.8808808808809
639.224,6.557,Back,982.8798798798799
639.2242,6.5953,Back,982.8788788788788
639.2244,6.6179,Back,982.8778778778778
639.2246,6.5736,Back,982.8768768768768
639.2248,6.5924,Back,982.8758758758759
639.225,6.58,Back,982.8748748748749
639.2252,6.6163,Back,982.8738738738739
639.2254,6.6236,Back,982.8728728728729
639.2256,6.6122,Back,982.8718718718719
639.2258,6.6017,Back,982.8708708708708
639.226,6.6176,Back,982.8698698698698
639.2262,6.6013,Back,982.8688688688688
639.2264,6.6278,Back,982.8678678678679
639.2266,6.609,Back,982.8668668668669
639.2268,6.5902,Back,982.8658658658659
639.227,6.6039,Back,982.8648648648649
639.2272,6.5771,Back,982.8638638638639
639.2274,6.5625,Back,982.8628628628628
639.2276,6.5695,Back,982.8618618618618
639.2278,6.5879,Back,982.8608608608608
639.228,6.6268,Back,982.8598598598599
639.2282,6.6332,Back,982.8588588588589
639.2284,6.6571,Back,982.8578578578579
639.2286,6.631,Back,982.8568568568569
639.2288,6.6205,Back,982.8558558558559
639.229,6.6013,Back,982.8548548548548
639.2292,6.601,Back,982.8538538538538
639.2294,6.6182,Back,982.8528528528528
639.2296,6.615,Back,982.8518518518518
639.2298,6.5876,Back,982.8508508508509
639.23,6.6157,Back,982.8498498498499
639.2302,6.6533,Back,982.8488488488489
639.2304,6.5615,Back,982.8478478478479
639.2306,6.6106,Back,982.8468468468468
639.2308,6.5895,Back,982.8458458458458
639.231,6.5609,Back,982.8448448448448
