Time,V,Label,Depth
250.6,6.7282,Back,552.0
250.6002,6.7243,Back,551.998998998999
250.6004,6.7119,Back,551.997997997998
250.6006,6.7138,Back,551.996996996997
250.6008,6.7074,Back,551.9959959959959
250.601,6.7074,Back,551.994994994995
250.6012,6.7103,Back,551.993993993994
250.6014,6.6982,Back,551.992992992993
250.6016,6.7094,Back,551.991991991992
250.6018,6.7141,Back,551.990990990991
250.602,6.6969,Back,551.98998998999
250.6022,6.7065,Back,551.988988988989
250.6024,6.6998,Back,551.9879879879879
250.6026,6.6944,Back,551.986986986987
250.6028,6.7113,Back,551.985985985986
250.603,6.7046,Back,551.984984984985
250.6032,6.7141,Back,551.983983983984
250.6034,6.7125,Back,551.982982982983
250.6036,6.7113,Back,551.981981981982
250.6038,6.6998,Back,551.980980980981
250.604,6.696,Back,551.9799799799799
250.6042,6.6944,Back,551.978978978979
250.6044,6.6813,Back,551.977977977978
250.6046,6.6804,Back,551.976976976977
250.6048,6.6695,Back,551.975975975976
250.605,6.6466,Back,551.974974974975
250.6052,6.6708,Back,551.973973973974
250.6054,6.6644,Back,551.972972972973
250.6056,6.6577,Back,551.9719719719719
250.6058,6.6762,Back,551.9709709709709
250.606,6.6679,Back,551.96996996997
250.6062,6.6609,Back,551.968968968969
250.6064,6.6756,Back,551.967967967968
250.6066,6.6781,Back,551.966966966967
250.6068,6.6698,Back,551.965965965966
250.607,6.6864,Back,551.964964964965
250.6072,6.7081,Back,551.9639639639639
250.6074,6.6934,Back,551.9629629629629
250.6076,6.6992,Back,551.961961961962
250.6078,6.6711,Back,551.960960960961
250.608,6.6651,Back,551.95995995996
250.6082,6.6622,Back,551.958958958959
250.6084,6.6667,Back,551.957957957958
250.6086,6.6679,Back,551.9569569569569
250.6088,6.6746,Back,551.9559559559559
250.609,6.6692,Back,551.9549549549549
250.6092,6.6695,Back,551.9539539539539
250.6094,6.6679,Back,551.952952952953
250.6096,6.6756,Back,551.951951951952
250.6098,6.695,Back,551.950950950951
250.61,6.6647,Back,551.94994994995
250.6102,6.6922,Back,551.9489489489489
250.6104,6.6934,Back,551.9479479479479
250.6106,6.7071,Back,551.9469469469469
250.6108,6.7237,Back,551.9459459459459
