Time,V,Label,Depth
251.2,0.0142,Hold,527.0
251.2002,0.0177,Hold,527.0
251.2004,0.0247,Hold,527.0
251.2006,0.1137,Hold,527.0
251.2008,0.071,Hold,527.0
251.201,0.0522,Hold,527.0
251.2012,0.0362,Hold,527.0
251.2014,0.0219,Hold,527.0
251.2016,0.7902,Hold,527.0
251.2018,0.1082,Hold,527.0
251.202,0.1933,Hold,527.0
251.2022,0.0314,Hold,527.0
251.2024,0.0311,Hold,527.0
251.2026,0.0273,Hold,527.0
251.2028,0.0206,Hold,527.0
251.203,0.0244,Hold,527.0
251.2032,2.068,Hold,527.0
251.2034,0.019,Hold,527.0
251.2036,0.0142,Hold,527.0
251.2038,0.0212,Hold,527.0
251.204,0.011,Hold,527.0
251.2042,0.0196,Hold,527.0
251.2044,0.0302,Hold,527.0
251.2046,0.0955,Hold,527.0
251.2048,0.0761,Hold,527.0
251.205,0.0165,Hold,527.0
251.2052,0.011,Hold,527.0
251.2054,0.0206,Hold,527.0
251.2056,0.0247,Hold,527.0
251.2058,0.0165,Hold,527.0
251.206,0.0123,Hold,527.0
251.2062,0.0219,Hold,527.0
251.2064,0.0126,Hold,527.0
251.2066,0.0222,Hold,527.0
251.2068,0.6232,Hold,527.0
251.207,0.0369,Hold,527.0
251.2072,1.6815,Hold,527.0
251.2074,0.0206,Hold,527.0
251.2076,0.0722,Hold,527.0
251.2078,0.0802,Hold,527.0
251.208,0.0104,Hold,527.0
251.2082,4.2129,Hold,527.0
251.2084,0.0145,Hold,527.0
251.2086,0.0486,Hold,527.0
251.2088,0.0177,Hold,527.0
251.209,0.185,Hold,527.0
251.2092,0.0674,Hold,527.0
251.2094,1.0649,Hold,527.0
251.2096,0.0222,Hold,527.0
251.2098,0.0161,Hold,527.0
251.21,0.1481,Hold,527.0
251.2102,0.0165,Hold,527.0
251.2104,0.114,Hold,527.0
251.2106,0.0792,Hold,527.0
251.2108,1.7892,Hold,527.0
251.211,0.0324,Hold,527.0
