Time,V,Label,Depth
207.0,3.5071,Hold,454.0
207.0002,0.0496,Hold,454.0
207.0004,0.0362,Hold,454.0
207.0006,0.0455,Hold,454.0
207.0008,0.0219,Hold,454.0
207.001,0.0369,Hold,454.0
207.0012,0.0053,Hold,454.0
207.0014,0.0165,Hold,454.0
207.0016,0.013,Hold,454.0
207.0018,0.0471,Hold,454.0
207.002,0.1223,Hold,454.0
207.0022,0.0598,Hold,454.0
207.0024,0.0764,Hold,454.0
207.0026,5.328,Hold,454.0
207.0028,0.0155,Hold,454.0
207.003,0.0435,Hold,454.0
207.0032,0.1745,Hold,454.0
207.0034,0.0232,Hold,454.0
207.0036,0.0448,Hold,454.0
207.0038,0.0369,Hold,454.0
207.004,0.0314,Hold,454.0
207.0042,0.1576,Hold,454.0
207.0044,0.0216,Hold,454.0
207.0046,0.0088,Hold,454.0
207.0048,4.3946,Hold,454.0
207.005,0.1748,Hold,454.0
207.0052,0.0423,Hold,454.0
207.0054,0.1704,Hold,454.0
207.0056,0.6235,Hold,454.0
207.0058,0.0786,Hold,454.0
207.006,0.0104,Hold,454.0
207.0062,0.0776,Hold,454.0
207.0064,0.0416,Hold,454.0
207.0066,0.2239,Hold,454.0
207.0068,0.5158,Hold,454.0
207.007,0.0391,Hold,454.0
207.0072,0.0295,Hold,454.0
207.0074,4.1801,Hold,454.0
207.0076,0.4326,Hold,454.0
207.0078,0.0608,Hold,454.0
207.008,0.1576,Hold,454.0
207.0082,0.1564,Hold,454.0
207.0084,0.0847,Hold,454.0
207.0086,0.0668,Hold,454.0
207.0088,0.0859,Hold,454.0
207.009,0.2819,Hold,454.0
207.0092,0.0407,Hold,454.0
207.0094,0.0384,Hold,454.0
207.0096,0.1309,Hold,454.0
207.0098,4.6259,Hold,454.0
207.01,3.8213,Hold,454.0
207.0102,0.0302,Hold,454.0
207.0104,0.0349,Hold,454.0
207.0106,0.1331,Hold,454.0
207.0108,0.1009,Hold,454.0
207.011,0.0595,Hold,454.0
207.0112,0.0388,Hold,454.0
207.0114,0.0735,Hold,454.0
207.0116,2.4925,Hold,454.0
207.0118,0.1328,Hold,454.0
207.012,0.5878,Hold,454.0
207.0122,5.4446,Hold,454.0
207.0124,0.0381,Hold,454.0
207.0126,0.0525,Hold,454.0
207.0128,0.0633,Hold,454.0
207.013,0.4604,Hold,454.0
207.0132,0.0461,Hold,454.0
207.0134,0.0435,Hold,454.0
207.0136,0.0665,Hold,454.0
207.0138,0.0652,Hold,454.0
207.014,0.0353,Hold,454.0
207.0142,0.0362,Hold,454.0
207.0144,0.0598,Hold,454.0
