Time,V,Label,Depth
578.4,6.5663,Back,954.0
578.4002,6.5315,Back,953.998998998999
578.4004,6.5707,Back,953.997997997998
578.4006,6.5778,Back,953.996996996997
578.4008,6.5628,Back,953.9959959959959
578.401,6.6071,Back,953.994994994995
578.4012,6.5902,Back,953.993993993994
578.4014,6.6198,Back,953.992992992993
578.4016,6.5899,Back,953.991991991992
578.4018,6.5883,Back,953.990990990991
578.402,6.5822,Back,953.98998998999
578.4022,6.5899,Back,953.988988988989
578.4024,6.5809,Back,953.9879879879879
578.4026,6.5972,Back,953.986986986987
578.4028,6.5927,Back,953.985985985986
578.403,6.6192,Back,953.984984984985
578.4032,6.6281,Back,953.983983983984
578.4034,6.6236,Back,953.982982982983
578.4036,6.6348,Back,953.981981981982
578.4038,6.622,Back,953.980980980981
578.404,6.6399,Back,953.9799799799799
578.4042,6.6463,Back,953.978978978979
578.4044,6.6418,Back,953.977977977978
578.4046,6.6415,Back,953.976976976977
578.4048,6.6507,Back,953.975975975976
578.405,6.6348,Back,953.974974974975
578.4052,6.6533,Back,953.973973973974
578.4054,6.6577,Back,953.972972972973
578.4056,6.6491,Back,953.9719719719719
578.4058,6.6546,Back,953.9709709709709
578.406,6.6565,Back,953.96996996997
578.4062,6.6906,Back,953.968968968969
578.4064,6.6902,Back,953.967967967968
578.4066,6.6507,Back,953.966966966967
578.4068,6.6587,Back,953.965965965966
578.407,6.6641,Back,953.964964964965
578.4072,6.6718,Back,953.9639639639639
578.4074,6.6778,Back,953.9629629629629
578.4076,6.673,Back,953.961961961962
578.4078,6.659,Back,953.960960960961
578.408,6.6463,Back,953.95995995996
578.4082,6.6424,Back,953.958958958959
578.4084,6.6447,Back,953.957957957958
578.4086,6.6469,Back,953.9569569569569
578.4088,6.6488,Back,953.9559559559559
578.409,6.6431,Back,953.9549549549549
578.4092,6.6284,Back,953.9539539539539
578.4094,6.6243,Back,953.952952952953
578.4096,6.6106,Back,953.951951951952
578.4098,6.624,Back,953.950950950951
578.41,6.6278,Back,953.94994994995
578.4102,6.6115,Back,953.9489489489489
578.4104,6.5981,Back,953.9479479479479
578.4106,6.6256,Back,953.9469469469469
578.4108,6.6475,Back,953.9459459459459
578.411,6.6389,Back,953.944944944945
578.4112,6.6577,Back,953.943943943944
578.4114,6.6004,Back,953.942942942943
578.4116,6.6103,Back,953.941941941942
578.4118,6.5822,Back,953.9409409409409
578.412,6.5755,Back,953.9399399399399
578.4122,6.5771,Back,953.9389389389389
578.4124,6.5765,Back,953.9379379379379
578.4126,6.5809,Back,953.936936936937
578.4128,6.5876,Back,953.935935935936
578.413,6.5806,Back,953.934934934935
578.4132,6.5787,Back,953.933933933934
578.4134,6.5978,Back,953.9329329329329
578.4136,6.5663,Back,953.9319319319319
578.4138,6.566,Back,953.9309309309309
578.414,6.5733,Back,953.9299299299299
578.4142,6.5679,Back,953.9289289289289
578.4144,6.566,Back,953.927927927928
578.4146,6.5602,Back,953.926926926927
578.4148,6.5835,Back,953.925925925926
578.415,6.5742,Back,953.9249249249249
578.4152,6.6335,Back,953.9239239239239
578.4154,6.609,Back,953.9229229229229
578.4156,6.5691,Back,953.9219219219219
578.4158,6.5937,Back,953.9209209209209
578.416,6.5819,Back,953.91991991992
578.4162,6.5647,Back,953.918918918919
578.4164,6.5564,Back,953.9179179179179
578.4166,6.5749,Back,953.9169169169169
578.4168,6.5679,Back,953.9159159159159
578.417,6.5513,Back,953.9149149149149
578.4172,6.566,Back,953.9139139139139
578.4174,6.5746,Back,953.9129129129129
578.4176,6.5969,Back,953.911911911912
578.4178,6.6182,Back,953.910910910911
578.418,6.6138,Back,953.9099099099099
578.4182,6.6064,Back,953.9089089089089
578.4184,6.6077,Back,953.9079079079079
578.4186,6.6147,Back,953.9069069069069
578.4188,6.6141,Back,953.9059059059059
578.419,6.6074,Back,953.9049049049049
578.4192,6.6052,Back,953.9039039039039
578.4194,6.6154,Back,953.902902902903
578.4196,6.6122,Back,953.9019019019019
578.4198,6.6673,Back,953.9009009009009
578.42,6.6428,Back,953.8998998998999
578.4202,6.6574,Back,953.8988988988989
578.4204,6.6463,Back,953.8978978978979
578.4206,6.6466,Back,953.8968968968969
578.4208,6.6386,Back,953.8958958958959
578.421,6.6256,Back,953.894894894895
578.4212,6.6408,Back,953.8938938938938
578.4214,6.6265,Back,953.8928928928929
578.4216,6.5985,Back,953.8918918918919
578.4218,6.6096,Back,953.8908908908909
578.422,6.6026,Back,953.8898898898899
578.4222,6.6243,Back,953.8888888888889
578.4224,6.6408,Back,953.8878878878879
578.4226,6.6785,Back,953.8868868868869
578.4228,6.6389,Back,953.8858858858858
578.423,6.6463,Back,953.8848848848849
578.4232,6.6402,Back,953.8838838838839
578.4234,6.6415,Back,953.8828828828829
578.4236,6.6421,Back,953.8818818818819
578.4238,6.623,Back,953.8808808808809
578.424,6.6338,Back,953.8798798798799
578.4242,6.6287,Back,953.8788788788788
578.4244,6.622,Back,953.8778778778778
578.4246,6.6077,Back,953.8768768768768
578.4248,6.5762,Back,953.8758758758759
578.425,6.5647,Back,953.8748748748749
578.4252,6.572,Back,953.8738738738739
578.4254,6.5306,Back,953.8728728728729
578.4256,6.5322,Back,953.8718718718719
578.4258,6.5736,Back,953.8708708708708
578.426,6.5484,Back,953.8698698698698
578.4262,6.566,Back,953.8688688688688
578.4264,6.5717,Back,953.8678678678679
578.4266,6.5924,Back,953.8668668668669
578.4268,6.6322,Back,953.8658658658659
578.427,6.6294,Back,953.8648648648649
578.4272,6.651,Back,953.8638638638639
578.4274,6.6644,Back,953.8628628628628
578.4276,6.6695,Back,953.8618618618618
578.4278,6.623,Back,953.8608608608608
578.428,6.6045,Back,953.8598598598599
578.4282,6.5749,Back,953.8588588588589
578.4284,6.5736,Back,953.8578578578579
578.4286,6.5226,Back,953.8568568568569
578.4288,6.5481,Back,953.8558558558559
578.429,6.6023,Back,953.8548548548548
578.4292,6.579,Back,953.8538538538538
578.4294,6.6048,Back,953.8528528528528
578.4296,6.5621,Back,953.8518518518518
578.4298,6.5956,Back,953.8508508508509
578.43,6.5561,Back,953.8498498498499
578.4302,6.5746,Back,953.8488488488489
578.4304,6.5985,Back,953.8478478478479
578.4306,6.5927,Back,953.8468468468468
578.4308,6.6115,Back,953.8458458458458
578.431,6.6256,Back,953.8448448448448
578.4312,6.6329,Back,953.8438438438438
578.4314,6.6345,Back,953.8428428428429
578.4316,6.6259,Back,953.8418418418419
578.4318,6.6434,Back,953.8408408408409
578.432,6.6418,Back,953.8398398398398
578.4322,6.6297,Back,953.8388388388388
578.4324,6.6386,Back,953.8378378378378
578.4326,6.6647,Back,953.8368368368368
578.4328,6.6577,Back,953.8358358358358
578.433,6.6596,Back,953.8348348348349
578.4332,6.6625,Back,953.8338338338339
578.4334,6.6616,Back,953.8328328328329
578.4336,6.6785,Back,953.8318318318318
578.4338,6.6794,Back,953.8308308308308
578.434,6.6909,Back,953.8298298298298
578.4342,6.6877,Back,953.8288288288288
578.4344,6.682,Back,953.8278278278278
578.4346,6.6734,Back,953.8268268268268
578.4348,6.6657,Back,953.8258258258259
578.435,6.6606,Back,953.8248248248249
578.4352,6.6765,Back,953.8238238238238
578.4354,6.6753,Back,953.8228228228228
578.4356,6.6753,Back,953.8218218218218
578.4358,6.6756,Back,953.8208208208208
578.436,6.6718,Back,953.8198198198198
578.4362,6.6596,Back,953.8188188188188
578.4364,6.6447,Back,953.8178178178179
578.4366,6.667,Back,953.8168168168169
578.4368,6.6638,Back,953.8158158158158
578.437,6.6504,Back,953.8148148148148
578.4372,6.6402,Back,953.8138138138138
578.4374,6.6329,Back,953.8128128128128
578.4376,6.6558,Back,953.8118118118118
578.4378,6.6322,Back,953.8108108108108
578.438,6.6205,Back,953.8098098098098
578.4382,6.6307,Back,953.8088088088089
578.4384,6.6128,Back,953.8078078078078
578.4386,6.6023,Back,953.8068068068068
578.4388,6.6176,Back,953.8058058058058
578.439,6.6112,Back,953.8048048048048
578.4392,6.6198,Back,953.8038038038038
578.4394,6.6163,Back,953.8028028028028
578.4396,6.5946,Back,953.8018018018018
578.4398,6.6109,Back,953.8008008008009
578.44,6.5768,Back,953.7997997997998
578.4402,6.5688,Back,953.7987987987988
578.4404,6.566,Back,953.7977977977978
578.4406,6.5625,Back,953.7967967967968
578.4408,6.5593,Back,953.7957957957958
578.441,6.5768,Back,953.7947947947948
578.4412,6.5717,Back,953.7937937937938
578.4414,6.5778,Back,953.7927927927927
578.4416,6.5567,Back,953.7917917917918
578.4418,5.9694,Back,953.7907907907908
578.442,5.9879,Back,953.7897897897898
578.4422,6.3795,Back,953.7887887887888
578.4424,6.4337,Back,953.7877877877878
578.4426,6.5548,Back,953.7867867867868
578.4428,6.5561,Back,953.7857857857858
578.443,6.5758,Back,953.7847847847847
578.4432,6.5829,Back,953.7837837837837
578.4434,6.5883,Back,953.7827827827828
578.4436,6.5946,Back,953.7817817817818
578.4438,6.5825,Back,953.7807807807808
578.444,6.587,Back,953.7797797797798
578.4442,6.55,Back,953.7787787787788
578.4444,6.5698,Back,953.7777777777778
578.4446,6.5602,Back,953.7767767767767
578.4448,6.5707,Back,953.7757757757757
578.445,6.5733,Back,953.7747747747748
578.4452,6.5628,Back,953.7737737737738
578.4454,6.5618,Back,953.7727727727728
578.4456,6.5618,Back,953.7717717717718
578.4458,6.5768,Back,953.7707707707708
578.446,6.5864,Back,953.7697697697698
578.4462,6.5991,Back,953.7687687687687
578.4464,6.6138,Back,953.7677677677677
578.4466,6.5997,Back,953.7667667667668
578.4468,6.622,Back,953.7657657657658
578.447,6.6262,Back,953.7647647647648
578.4472,6.6271,Back,953.7637637637638
578.4474,6.6514,Back,953.7627627627628
578.4476,6.6396,Back,953.7617617617618
578.4478,6.6539,Back,953.7607607607607
578.448,6.6459,Back,953.7597597597597
578.4482,6.6539,Back,953.7587587587587
578.4484,6.6813,Back,953.7577577577578
578.4486,6.66,Back,953.7567567567568
578.4488,6.6504,Back,953.7557557557558
578.449,6.6523,Back,953.7547547547548
578.4492,6.644,Back,953.7537537537537
578.4494,6.6303,Back,953.7527527527527
578.4496,6.63,Back,953.7517517517517
578.4498,6.6367,Back,953.7507507507507
578.45,6.6201,Back,953.7497497497498
578.4502,6.6227,Back,953.7487487487488
578.4504,6.6389,Back,953.7477477477478
578.4506,6.6405,Back,953.7467467467468
578.4508,6.6393,Back,953.7457457457457
578.451,6.6303,Back,953.7447447447447
578.4512,6.6475,Back,953.7437437437437
578.4514,6.6424,Back,953.7427427427427
578.4516,6.6514,Back,953.7417417417417
578.4518,6.6491,Back,953.7407407407408
578.452,6.6447,Back,953.7397397397398
578.4522,6.6482,Back,953.7387387387388
578.4524,6.6475,Back,953.7377377377377
578.4526,6.637,Back,953.7367367367367
578.4528,6.6262,Back,953.7357357357357
578.453,6.6201,Back,953.7347347347347
578.4532,6.6048,Back,953.7337337337337
578.4534,6.5991,Back,953.7327327327328
578.4536,6.5494,Back,953.7317317317318
578.4538,6.58,Back,953.7307307307308
578.454,6.5631,Back,953.7297297297297
578.4542,6.564,Back,953.7287287287287
578.4544,6.5666,Back,953.7277277277277
578.4546,6.5558,Back,953.7267267267267
578.4548,6.573,Back,953.7257257257257
578.455,6.5816,Back,953.7247247247248
578.4552,6.6549,Back,953.7237237237238
578.4554,6.6313,Back,953.7227227227228
578.4556,6.6546,Back,953.7217217217217
578.4558,6.6523,Back,953.7207207207207
578.456,6.6603,Back,953.7197197197197
578.4562,6.638,Back,953.7187187187187
578.4564,6.6367,Back,953.7177177177177
578.4566,6.6128,Back,953.7167167167167
578.4568,6.63,Back,953.7157157157158
578.457,6.6166,Back,953.7147147147147
578.4572,6.6141,Back,953.7137137137137
578.4574,6.5959,Back,953.7127127127127
578.4576,6.5599,Back,953.7117117117117
578.4578,6.5685,Back,953.7107107107107
578.458,6.5895,Back,953.7097097097097
578.4582,6.5806,Back,953.7087087087087
578.4584,6.6052,Back,953.7077077077078
578.4586,6.5758,Back,953.7067067067067
578.4588,6.5879,Back,953.7057057057057
578.459,6.5851,Back,953.7047047047047
578.4592,6.6134,Back,953.7037037037037
578.4594,6.6243,Back,953.7027027027027
578.4596,6.6421,Back,953.7017017017017
578.4598,6.6396,Back,953.7007007007007
578.46,6.6412,Back,953.6996996996997
578.4602,6.6488,Back,953.6986986986986
578.4604,6.6526,Back,953.6976976976977
578.4606,6.652,Back,953.6966966966967
578.4608,6.6555,Back,953.6956956956957
578.461,6.6558,Back,953.6946946946947
578.4612,6.6539,Back,953.6936936936937
578.4614,6.6619,Back,953.6926926926927
578.4616,6.6654,Back,953.6916916916917
578.4618,6.6632,Back,953.6906906906906
578.462,6.6565,Back,953.6896896896897
578.4622,6.6549,Back,953.6886886886887
578.4624,6.6475,Back,953.6876876876877
578.4626,6.6625,Back,953.6866866866867
578.4628,6.6609,Back,953.6856856856857
578.463,6.6714,Back,953.6846846846847
578.4632,6.6507,Back,953.6836836836837
578.4634,6.6721,Back,953.6826826826826
578.4636,6.6756,Back,953.6816816816817
578.4638,6.6654,Back,953.6806806806807
578.464,6.6651,Back,953.6796796796797
578.4642,6.6737,Back,953.6786786786787
578.4644,6.6848,Back,953.6776776776777
578.4646,6.66,Back,953.6766766766767
578.4648,6.6584,Back,953.6756756756756
578.465,6.6593,Back,953.6746746746746
578.4652,6.6437,Back,953.6736736736736
578.4654,6.6612,Back,953.6726726726727
578.4656,6.6402,Back,953.6716716716717
578.4658,6.6488,Back,953.6706706706707
578.466,6.6526,Back,953.6696696696697
578.4662,6.6287,Back,953.6686686686687
578.4664,6.6233,Back,953.6676676676676
578.4666,6.6313,Back,953.6666666666666
578.4668,6.6192,Back,953.6656656656656
578.467,6.6144,Back,953.6646646646647
578.4672,6.6217,Back,953.6636636636637
578.4674,6.6144,Back,953.6626626626627
578.4676,6.6291,Back,953.6616616616617
578.4678,6.5997,Back,953.6606606606607
578.468,6.6227,Back,953.6596596596596
578.4682,6.595,Back,953.6586586586586
578.4684,6.5526,Back,953.6576576576576
578.4686,6.5876,Back,953.6566566566567
578.4688,6.5647,Back,953.6556556556557
578.469,6.5927,Back,953.6546546546547
578.4692,6.5803,Back,953.6536536536537
578.4694,6.5679,Back,953.6526526526527
578.4696,6.5679,Back,953.6516516516516
578.4698,6.5567,Back,953.6506506506506
578.47,5.82,Back,953.6496496496496
578.4702,6.5564,Back,953.6486486486486
578.4704,6.5315,Back,953.6476476476477
578.4706,6.5478,Back,953.6466466466467
578.4708,6.5519,Back,953.6456456456457
578.471,5.7661,Back,953.6446446446447
578.4712,6.5529,Back,953.6436436436436
578.4714,6.5838,Back,953.6426426426426
578.4716,6.5749,Back,953.6416416416416
578.4718,6.5781,Back,953.6406406406406
578.472,6.5902,Back,953.6396396396397
578.4722,6.5787,Back,953.6386386386387
578.4724,6.5895,Back,953.6376376376377
578.4726,6.5822,Back,953.6366366366366
578.4728,6.5857,Back,953.6356356356356
578.473,6.5969,Back,953.6346346346346
578.4732,6.5895,Back,953.6336336336336
578.4734,6.5809,Back,953.6326326326326
578.4736,6.5841,Back,953.6316316316316
578.4738,6.595,Back,953.6306306306307
578.474,6.6052,Back,953.6296296296297
578.4742,6.5924,Back,953.6286286286286
578.4744,6.5962,Back,953.6276276276276
578.4746,6.6259,Back,953.6266266266266
578.4748,6.616,Back,953.6256256256256
578.475,6.5969,Back,953.6246246246246
578.4752,6.622,Back,953.6236236236236
578.4754,6.601,Back,953.6226226226227
578.4756,6.6421,Back,953.6216216216217
578.4758,6.6348,Back,953.6206206206206
578.476,6.6138,Back,953.6196196196196
578.4762,6.6581,Back,953.6186186186186
578.4764,6.624,Back,953.6176176176176
578.4766,6.6122,Back,953.6166166166166
578.4768,6.624,Back,953.6156156156156
