Time,V,Label,Depth
445.2,0.0917,Go,823.0
445.2002,0.106,Go,823.001001001001
445.2004,0.215,Go,823.002002002002
445.2006,0.0872,Go,823.003003003003
445.2008,1.2599,Go,823.0040040040041
445.201,0.0222,Go,823.005005005005
445.2012,0.0104,Go,823.006006006006
445.2014,0.02,Go,823.007007007007
445.2016,0.099,Go,823.008008008008
445.2018,2.5597,Go,823.009009009009
445.202,0.0461,Go,823.01001001001
445.2022,0.0085,Go,823.011011011011
445.2024,0.0117,Go,823.0120120120121
445.2026,0.0114,Go,823.013013013013
445.2028,0.4294,Go,823.014014014014
445.203,0.1172,Go,823.015015015015
445.2032,0.1117,Go,823.016016016016
445.2034,0.0668,Go,823.017017017017
445.2036,0.2061,Go,823.018018018018
445.2038,0.0608,Go,823.019019019019
445.204,0.0012,Go,823.0200200200201
445.2042,0.0126,Go,823.021021021021
445.2044,0.0209,Go,823.022022022022
445.2046,0.0289,Go,823.023023023023
445.2048,0.0257,Go,823.024024024024
445.205,0.9106,Go,823.025025025025
445.2052,0.0286,Go,823.026026026026
445.2054,5.2202,Go,823.027027027027
445.2056,0.9345,Go,823.0280280280281
445.2058,0.1066,Go,823.0290290290291
445.206,2.8956,Go,823.03003003003
445.2062,0.3558,Go,823.031031031031
445.2064,0.0955,Go,823.032032032032
445.2066,1.8711,Go,823.033033033033
445.2068,0.0305,Go,823.034034034034
445.207,0.0152,Go,823.035035035035
445.2072,0.8032,Go,823.0360360360361
445.2074,0.0228,Go,823.0370370370371
445.2076,0.9425,Go,823.038038038038
445.2078,0.0674,Go,823.039039039039
445.208,0.0404,Go,823.04004004004
445.2082,0.0161,Go,823.041041041041
445.2084,0.0818,Go,823.042042042042
445.2086,0.0952,Go,823.0430430430431
445.2088,0.2242,Go,823.0440440440441
445.209,0.0512,Go,823.0450450450451
445.2092,0.0435,Go,823.0460460460461
445.2094,0.0761,Go,823.047047047047
445.2096,0.0464,Go,823.048048048048
445.2098,5.0921,Go,823.049049049049
445.21,5.0574,Go,823.05005005005
445.2102,0.0451,Go,823.0510510510511
445.2104,0.0219,Go,823.0520520520521
445.2106,0.0101,Go,823.0530530530531
445.2108,0.0263,Go,823.0540540540541
445.211,0.0302,Go,823.055055055055
445.2112,0.0212,Go,823.056056056056
445.2114,0.0082,Go,823.057057057057
445.2116,0.0037,Go,823.058058058058
445.2118,0.223,Go,823.0590590590591
445.212,0.0754,Go,823.0600600600601
445.2122,0.3326,Go,823.0610610610611
445.2124,0.0614,Go,823.0620620620621
445.2126,0.2567,Go,823.063063063063
445.2128,0.7073,Go,823.064064064064
445.213,0.1347,Go,823.065065065065
445.2132,0.0193,Go,823.066066066066
445.2134,0.0904,Go,823.0670670670671
445.2136,0.0445,Go,823.0680680680681
445.2138,0.758,Go,823.0690690690691
445.214,0.0321,Go,823.0700700700701
445.2142,0.0206,Go,823.0710710710711
445.2144,0.0219,Go,823.072072072072
445.2146,0.0333,Go,823.073073073073
445.2148,0.0694,Go,823.074074074074
445.215,3.1888,Go,823.0750750750751
445.2152,0.0107,Go,823.0760760760761
445.2154,1.7028,Go,823.0770770770771
445.2156,0.1889,Go,823.0780780780781
445.2158,0.2204,Go,823.0790790790791
445.216,0.0525,Go,823.08008008008
445.2162,0.1863,Go,823.081081081081
445.2164,0.1159,Go,823.0820820820821
445.2166,0.4279,Go,823.0830830830831
445.2168,0.2771,Go,823.0840840840841
445.217,1.0935,Go,823.0850850850851
445.2172,0.1044,Go,823.0860860860861
445.2174,0.1815,Go,823.0870870870871
445.2176,0.0582,Go,823.088088088088
445.2178,0.0786,Go,823.089089089089
445.218,0.0678,Go,823.0900900900901
445.2182,0.1289,Go,823.0910910910911
445.2184,0.0713,Go,823.0920920920921
445.2186,0.1015,Go,823.0930930930931
445.2188,0.0471,Go,823.0940940940941
445.219,0.1433,Go,823.0950950950951
445.2192,0.1146,Go,823.0960960960961
445.2194,0.2045,Go,823.097097097097
445.2196,0.2051,Go,823.0980980980981
445.2198,0.2937,Go,823.0990990990991
445.22,0.1175,Go,823.1001001001001
445.2202,0.0827,Go,823.1011011011011
445.2204,0.1041,Go,823.1021021021021
445.2206,0.0933,Go,823.1031031031031
445.2208,0.0827,Go,823.1041041041041
445.221,0.0796,Go,823.105105105105
445.2212,0.3329,Go,823.1061061061062
445.2214,0.0572,Go,823.1071071071071
445.2216,0.056,Go,823.1081081081081
445.2218,0.2398,Go,823.1091091091091
445.222,0.0235,Go,823.1101101101101
445.2222,0.0623,Go,823.1111111111111
445.2224,0.1015,Go,823.1121121121121
445.2226,0.294,Go,823.1131131131131
445.2228,0.1044,Go,823.1141141141142
445.223,0.049,Go,823.1151151151151
445.2232,0.157,Go,823.1161161161161
445.2234,0.1025,Go,823.1171171171171
445.2236,0.0518,Go,823.1181181181181
445.2238,0.0611,Go,823.1191191191191
445.224,0.1127,Go,823.1201201201201
445.2242,0.0614,Go,823.1211211211212
445.2244,0.2019,Go,823.1221221221222
445.2246,0.0767,Go,823.1231231231232
445.2248,0.0394,Go,823.1241241241241
445.225,0.0222,Go,823.1251251251251
445.2252,0.2214,Go,823.1261261261261
445.2254,0.0181,Go,823.1271271271271
445.2256,0.0212,Go,823.1281281281281
445.2258,0.0158,Go,823.1291291291292
445.226,0.0232,Go,823.1301301301302
445.2262,0.0515,Go,823.1311311311312
445.2264,0.1366,Go,823.1321321321321
445.2266,0.0837,Go,823.1331331331331
445.2268,0.0187,Go,823.1341341341341
445.227,0.019,Go,823.1351351351351
445.2272,0.0716,Go,823.1361361361361
445.2274,0.1073,Go,823.1371371371372
445.2276,0.0894,Go,823.1381381381382
445.2278,0.0703,Go,823.1391391391392
445.228,0.1296,Go,823.1401401401401
445.2282,0.1873,Go,823.1411411411411
445.2284,0.107,Go,823.1421421421421
445.2286,0.4307,Go,823.1431431431431
445.2288,0.259,Go,823.1441441441441
445.229,0.0369,Go,823.1451451451452
445.2292,0.0933,Go,823.1461461461462
445.2294,0.0104,Go,823.1471471471472
445.2296,0.0216,Go,823.1481481481482
445.2298,0.0324,Go,823.1491491491491
445.23,0.0318,Go,823.1501501501501
445.2302,0.026,Go,823.1511511511511
445.2304,0.0353,Go,823.1521521521521
445.2306,0.0193,Go,823.1531531531532
445.2308,0.0254,Go,823.1541541541542
445.231,0.0238,Go,823.1551551551552
445.2312,0.2491,Go,823.1561561561562
445.2314,0.5139,Go,823.1571571571571
445.2316,0.0907,Go,823.1581581581581
445.2318,0.0232,Go,823.1591591591591
445.232,0.0174,Go,823.1601601601602
445.2322,0.0203,Go,823.1611611611612
445.2324,0.0165,Go,823.1621621621622
445.2326,0.0267,Go,823.1631631631632
445.2328,0.1203,Go,823.1641641641642
445.233,0.0534,Go,823.1651651651651
445.2332,0.165,Go,823.1661661661661
445.2334,0.0477,Go,823.1671671671671
445.2336,0.0318,Go,823.1681681681682
445.2338,0.0601,Go,823.1691691691692
445.234,1.0556,Go,823.1701701701702
445.2342,0.0308,Go,823.1711711711712
445.2344,0.0305,Go,823.1721721721722
445.2346,0.0474,Go,823.1731731731732
445.2348,4.0613,Go,823.1741741741741
445.235,0.0273,Go,823.1751751751751
445.2352,0.0563,Go,823.1761761761762
445.2354,0.0541,Go,823.1771771771772
445.2356,0.0442,Go,823.1781781781782
445.2358,0.0655,Go,823.1791791791792
445.236,0.4811,Go,823.1801801801802
445.2362,0.0384,Go,823.1811811811812
445.2364,0.0365,Go,823.1821821821821
445.2366,0.3192,Go,823.1831831831831
445.2368,0.0936,Go,823.1841841841842
445.237,0.3036,Go,823.1851851851852
445.2372,0.0939,Go,823.1861861861862
445.2374,0.0617,Go,823.1871871871872
445.2376,0.0486,Go,823.1881881881882
445.2378,0.0582,Go,823.1891891891892
445.238,2.6853,Go,823.1901901901902
445.2382,0.0872,Go,823.1911911911911
445.2384,0.0522,Go,823.1921921921922
445.2386,0.0324,Go,823.1931931931932
445.2388,0.04,Go,823.1941941941942
445.239,0.0544,Go,823.1951951951952
445.2392,0.0926,Go,823.1961961961962
445.2394,0.0362,Go,823.1971971971972
445.2396,0.0298,Go,823.1981981981982
445.2398,0.1076,Go,823.1991991991991
445.24,2.9284,Go,823.2002002002002
445.2402,0.1216,Go,823.2012012012012
445.2404,0.7666,Go,823.2022022022022
445.2406,0.0212,Go,823.2032032032032
445.2408,0.0493,Go,823.2042042042042
445.241,0.0232,Go,823.2052052052052
445.2412,0.5101,Go,823.2062062062062
445.2414,0.0142,Go,823.2072072072073
445.2416,0.1592,Go,823.2082082082082
445.2418,0.0461,Go,823.2092092092092
445.242,3.3554,Go,823.2102102102102
445.2422,0.0216,Go,823.2112112112112
445.2424,0.0544,Go,823.2122122122122
445.2426,5.1173,Go,823.2132132132132
445.2428,0.0515,Go,823.2142142142142
445.243,0.1554,Go,823.2152152152153
445.2432,1.8711,Go,823.2162162162163
445.2434,0.099,Go,823.2172172172172
445.2436,0.0276,Go,823.2182182182182
445.2438,0.1535,Go,823.2192192192192
445.244,0.0856,Go,823.2202202202202
445.2442,0.0687,Go,823.2212212212212
445.2444,0.1181,Go,823.2222222222222
445.2446,0.2504,Go,823.2232232232233
445.2448,0.2236,Go,823.2242242242243
445.245,0.2797,Go,823.2252252252252
445.2452,0.0442,Go,823.2262262262262
445.2454,0.0177,Go,823.2272272272272
445.2456,0.019,Go,823.2282282282282
445.2458,0.013,Go,823.2292292292292
445.246,0.0126,Go,823.2302302302302
445.2462,0.0177,Go,823.2312312312313
445.2464,3.6604,Go,823.2322322322323
445.2466,0.0751,Go,823.2332332332332
445.2468,0.1468,Go,823.2342342342342
445.247,0.0923,Go,823.2352352352352
445.2472,0.0522,Go,823.2362362362362
445.2474,0.0601,Go,823.2372372372372
445.2476,0.1525,Go,823.2382382382382
445.2478,0.1978,Go,823.2392392392393
445.248,0.0407,Go,823.2402402402403
445.2482,0.0107,Go,823.2412412412413
445.2484,0.0107,Go,823.2422422422422
445.2486,0.6866,Go,823.2432432432432
445.2488,0.0241,Go,823.2442442442442
445.249,3.8149,Go,823.2452452452452
445.2492,0.1015,Go,823.2462462462463
445.2494,0.0563,Go,823.2472472472473
445.2496,0.4374,Go,823.2482482482483
445.2498,0.0961,Go,823.2492492492493
445.25,2.3096,Go,823.2502502502502
445.2502,0.5161,Go,823.2512512512512
445.2504,0.0429,Go,823.2522522522522
445.2506,0.0302,Go,823.2532532532532
445.2508,0.0289,Go,823.2542542542543
445.251,0.0518,Go,823.2552552552553
445.2512,0.0786,Go,823.2562562562563
445.2514,0.0442,Go,823.2572572572573
445.2516,0.027,Go,823.2582582582583
445.2518,0.0276,Go,823.2592592592592
445.252,0.041,Go,823.2602602602602
445.2522,0.1334,Go,823.2612612612612
445.2524,0.0295,Go,823.2622622622623
445.2526,0.0203,Go,823.2632632632633
445.2528,0.0206,Go,823.2642642642643
445.253,0.1369,Go,823.2652652652653
445.2532,0.186,Go,823.2662662662663
445.2534,0.1398,Go,823.2672672672672
445.2536,0.1446,Go,823.2682682682682
445.2538,0.0451,Go,823.2692692692692
445.254,0.178,Go,823.2702702702703
445.2542,0.8644,Go,823.2712712712713
445.2544,0.0984,Go,823.2722722722723
445.2546,0.1309,Go,823.2732732732733
