Time,V,Label,Depth
493.4,0.6401,Back,878.0
493.4002,1.6792,Back,877.998998998999
493.4004,0.0047,Back,877.997997997998
493.4006,6.6647,Back,877.996996996997
493.4008,0.0853,Back,877.9959959959959
493.401,2.459,Back,877.994994994995
493.4012,1.1305,Back,877.993993993994
493.4014,0.0085,Back,877.992992992993
493.4016,6.587,Back,877.991991991992
493.4018,6.602,Back,877.990990990991
493.402,6.6118,Back,877.98998998999
493.4022,6.6839,Back,877.988988988989
493.4024,6.6711,Back,877.9879879879879
493.4026,6.6906,Back,877.986986986987
493.4028,6.7205,Back,877.985985985986
493.403,6.6931,Back,877.984984984985
493.4032,6.7291,Back,877.983983983984
493.4034,6.6928,Back,877.982982982983
493.4036,6.7167,Back,877.981981981982
493.4038,6.6797,Back,877.980980980981
493.404,6.688,Back,877.9799799799799
493.4042,6.6778,Back,877.978978978979
493.4044,6.6437,Back,877.977977977978
493.4046,6.6357,Back,877.976976976977
493.4048,6.6727,Back,877.975975975976
493.405,6.6912,Back,877.974974974975
493.4052,6.6804,Back,877.973973973974
493.4054,6.6976,Back,877.972972972973
493.4056,6.7033,Back,877.9719719719719
493.4058,6.7027,Back,877.9709709709709
493.406,6.7138,Back,877.96996996997
493.4062,6.6998,Back,877.968968968969
493.4064,6.6976,Back,877.967967967968
493.4066,6.6794,Back,877.966966966967
493.4068,6.6734,Back,877.965965965966
493.407,6.6558,Back,877.964964964965
493.4072,6.6466,Back,877.9639639639639
493.4074,6.6517,Back,877.9629629629629
493.4076,6.6214,Back,877.961961961962
493.4078,6.6058,Back,877.960960960961
493.408,3.1244,Back,877.95995995996
493.4082,5.0447,Back,877.958958958959
493.4084,4.792,Back,877.957957957958
493.4086,4.6294,Back,877.9569569569569
493.4088,5.4376,Back,877.9559559559559
493.409,4.6702,Back,877.9549549549549
493.4092,4.7464,Back,877.9539539539539
493.4094,4.6623,Back,877.952952952953
493.4096,4.6135,Back,877.951951951952
493.4098,4.6626,Back,877.950950950951
493.41,4.9118,Back,877.94994994995
493.4102,4.8037,Back,877.9489489489489
493.4104,4.8837,Back,877.9479479479479
493.4106,4.6508,Back,877.9469469469469
493.4108,4.7881,Back,877.9459459459459
493.411,4.741,Back,877.944944944945
493.4112,4.9427,Back,877.943943943944
493.4114,4.8914,Back,877.942942942943
493.4116,5.833,Back,877.941941941942
493.4118,5.0252,Back,877.9409409409409
493.412,5.1256,Back,877.9399399399399
493.4122,4.8331,Back,877.9389389389389
493.4124,4.7053,Back,877.9379379379379
493.4126,4.5482,Back,877.936936936937
493.4128,6.4156,Back,877.935935935936
493.413,6.4296,Back,877.934934934935
493.4132,6.4433,Back,877.933933933934
493.4134,6.4433,Back,877.9329329329329
493.4136,6.4181,Back,877.9319319319319
493.4138,6.6332,Back,877.9309309309309
493.414,6.6431,Back,877.9299299299299
493.4142,6.6536,Back,877.9289289289289
493.4144,6.6676,Back,877.927927927928
493.4146,6.6561,Back,877.926926926927
493.4148,6.6542,Back,877.925925925926
493.415,6.6603,Back,877.9249249249249
493.4152,6.6469,Back,877.9239239239239
493.4154,6.6807,Back,877.9229229229229
493.4156,6.6711,Back,877.9219219219219
493.4158,6.6606,Back,877.9209209209209
493.416,6.682,Back,877.91991991992
493.4162,6.6816,Back,877.918918918919
493.4164,6.6775,Back,877.9179179179179
493.4166,6.6855,Back,877.9169169169169
493.4168,6.6976,Back,877.9159159159159
493.417,6.7613,Back,877.9149149149149
493.4172,6.7632,Back,877.9139139139139
493.4174,6.7699,Back,877.9129129129129
493.4176,6.7374,Back,877.911911911912
493.4178,6.7584,Back,877.910910910911
493.418,6.7266,Back,877.9099099099099
493.4182,6.7215,Back,877.9089089089089
493.4184,6.74,Back,877.9079079079079
493.4186,6.7167,Back,877.9069069069069
493.4188,6.7243,Back,877.9059059059059
493.419,6.7186,Back,877.9049049049049
493.4192,6.6867,Back,877.9039039039039
493.4194,6.6549,Back,877.902902902903
493.4196,6.645,Back,877.9019019019019
493.4198,6.623,Back,877.9009009009009
493.42,6.6316,Back,877.8998998998999
493.4202,6.6013,Back,877.8988988988989
493.4204,6.6201,Back,877.8978978978979
493.4206,6.6128,Back,877.8968968968969
493.4208,6.6055,Back,877.8958958958959
493.421,6.6134,Back,877.894894894895
493.4212,6.3018,Back,877.8938938938938
493.4214,6.6383,Back,877.8928928928929
493.4216,6.6546,Back,877.8918918918919
493.4218,6.6498,Back,877.8908908908909
493.422,6.6488,Back,877.8898898898899
493.4222,6.6444,Back,877.8888888888889
493.4224,6.6364,Back,877.8878878878879
493.4226,6.622,Back,877.8868868868869
493.4228,6.6217,Back,877.8858858858858
493.423,6.595,Back,877.8848848848849
493.4232,6.3633,Back,877.8838838838839
493.4234,6.376,Back,877.8828828828829
493.4236,6.3824,Back,877.8818818818819
493.4238,6.457,Back,877.8808808808809
493.424,6.3684,Back,877.8798798798799
493.4242,6.4063,Back,877.8788788788788
493.4244,6.4073,Back,877.8778778778778
493.4246,6.3722,Back,877.8768768768768
493.4248,6.3263,Back,877.8758758758759
493.425,6.3372,Back,877.8748748748749
493.4252,6.319,Back,877.8738738738739
493.4254,6.5041,Back,877.8728728728729
