Time,V,Label,Depth
187.8,0.1487,Hold,438.0
187.8002,4.3822,Hold,438.0
187.8004,0.056,Hold,438.0
187.8006,0.0945,Hold,438.0
187.8008,0.2163,Hold,438.0
187.801,0.0391,Hold,438.0
187.8012,0.0289,Hold,438.0
187.8014,0.0298,Hold,438.0
187.8016,0.1369,Hold,438.0
187.8018,0.0423,Hold,438.0
187.802,0.1513,Hold,438.0
187.8022,0.831,Hold,438.0
187.8024,0.062,Hold,438.0
187.8026,2.4326,Hold,438.0
187.8028,0.1229,Hold,438.0
187.803,0.1283,Hold,438.0
187.8032,0.0984,Hold,438.0
187.8034,0.0722,Hold,438.0
187.8036,0.0295,Hold,438.0
187.8038,0.0327,Hold,438.0
187.804,0.0416,Hold,438.0
187.8042,0.0458,Hold,438.0
187.8044,0.0579,Hold,438.0
187.8046,0.1573,Hold,438.0
187.8048,4.3481,Hold,438.0
187.805,0.0617,Hold,438.0
187.8052,0.048,Hold,438.0
187.8054,0.0509,Hold,438.0
187.8056,0.0439,Hold,438.0
187.8058,0.0429,Hold,438.0
187.806,0.0327,Hold,438.0
187.8062,0.0439,Hold,438.0
187.8064,0.0643,Hold,438.0
187.8066,0.0362,Hold,438.0
187.8068,0.0356,Hold,438.0
187.807,0.2765,Hold,438.0
187.8072,0.0569,Hold,438.0
187.8074,0.2988,Hold,438.0
187.8076,0.0515,Hold,438.0
187.8078,0.1133,Hold,438.0
187.808,0.2516,Hold,438.0
187.8082,0.0713,Hold,438.0
187.8084,0.0435,Hold,438.0
187.8086,0.0362,Hold,438.0
187.8088,0.2803,Hold,438.0
187.809,0.1506,Hold,438.0
187.8092,0.0369,Hold,438.0
187.8094,0.0302,Hold,438.0
187.8096,0.034,Hold,438.0
187.8098,0.0165,Hold,438.0
187.81,0.019,Hold,438.0
187.8102,0.0219,Hold,438.0
187.8104,0.056,Hold,438.0
187.8106,0.0327,Hold,438.0
187.8108,0.0091,Hold,438.0
187.811,0.0085,Hold,438.0
187.8112,0.0142,Hold,438.0
187.8114,0.011,Hold,438.0
187.8116,0.504,Hold,438.0
187.8118,0.0639,Hold,438.0
187.812,0.0327,Hold,438.0
187.8122,0.0302,Hold,438.0
187.8124,0.0228,Hold,438.0
187.8126,0.0333,Hold,438.0
187.8128,0.0525,Hold,438.0
187.813,0.0455,Hold,438.0
187.8132,0.0327,Hold,438.0
187.8134,0.0174,Hold,438.0
187.8136,0.1761,Hold,438.0
187.8138,0.027,Hold,438.0
187.814,0.2504,Hold,438.0
187.8142,0.0228,Hold,438.0
187.8144,0.0152,Hold,438.0
187.8146,0.0416,Hold,438.0
187.8148,0.222,Hold,438.0
187.815,0.0244,Hold,438.0
187.8152,0.5738,Hold,438.0
187.8154,0.0228,Hold,438.0
187.8156,0.0232,Hold,438.0
187.8158,0.0458,Hold,438.0
187.816,0.034,Hold,438.0
187.8162,0.0212,Hold,438.0
187.8164,1.3539,Hold,438.0
187.8166,0.0474,Hold,438.0
187.8168,0.0353,Hold,438.0
187.817,0.0486,Hold,438.0
187.8172,0.0104,Hold,438.0
187.8174,0.0139,Hold,438.0
187.8176,0.0547,Hold,438.0
187.8178,1.3032,Hold,438.0
187.818,0.0085,Hold,438.0
187.8182,0.0136,Hold,438.0
187.8184,0.0165,Hold,438.0
187.8186,0.0247,Hold,438.0
187.8188,0.0789,Hold,438.0
187.819,0.0588,Hold,438.0
187.8192,0.0273,Hold,438.0
187.8194,4.906,Hold,438.0
187.8196,0.0286,Hold,438.0
187.8198,0.0369,Hold,438.0
187.82,0.0289,Hold,438.0
187.8202,1.6831,Hold,438.0
187.8204,0.0604,Hold,438.0
187.8206,0.0716,Hold,438.0
187.8208,0.0324,Hold,438.0
187.821,0.0356,Hold,438.0
187.8212,0.0445,Hold,438.0
