Time,V,Label,Depth
520.2,0.2622,Hold,903.0
520.2002,0.0541,Hold,903.0
520.2004,2.4338,Hold,903.0
520.2006,0.0356,Hold,903.0
520.2008,0.0365,Hold,903.0
520.201,1.3176,Hold,903.0
520.2012,0.0659,Hold,903.0
520.2014,0.5244,Hold,903.0
520.2016,0.149,Hold,903.0
520.2018,0.0193,Hold,903.0
520.202,0.0075,Hold,903.0
520.2022,0.0321,Hold,903.0
520.2024,0.0333,Hold,903.0
520.2026,0.2198,Hold,903.0
520.2028,0.0142,Hold,903.0
520.203,0.0614,Hold,903.0
520.2032,0.0232,Hold,903.0
520.2034,0.0369,Hold,903.0
520.2036,1.6432,Hold,903.0
520.2038,0.0716,Hold,903.0
520.204,4.4794,Hold,903.0
520.2042,0.0372,Hold,903.0
520.2044,0.0388,Hold,903.0
520.2046,0.0117,Hold,903.0
520.2048,0.2045,Hold,903.0
520.205,0.2073,Hold,903.0
520.2052,1.7991,Hold,903.0
520.2054,0.0872,Hold,903.0
520.2056,0.0751,Hold,903.0
520.2058,2.9931,Hold,903.0
520.206,5.667,Hold,903.0
520.2062,0.004,Hold,903.0
520.2064,0.0238,Hold,903.0
520.2066,0.0149,Hold,903.0
520.2068,0.0174,Hold,903.0
520.207,0.0719,Hold,903.0
520.2072,0.0107,Hold,903.0
520.2074,0.4447,Hold,903.0
520.2076,0.2755,Hold,903.0
520.2078,0.2574,Hold,903.0
520.208,0.2322,Hold,903.0
520.2082,2.1251,Hold,903.0
520.2084,0.1264,Hold,903.0
520.2086,0.1315,Hold,903.0
520.2088,0.0388,Hold,903.0
520.209,0.3775,Hold,903.0
520.2092,0.0314,Hold,903.0
520.2094,1.4157,Hold,903.0
520.2096,0.0971,Hold,903.0
520.2098,0.0283,Hold,903.0
520.21,0.1417,Hold,903.0
520.2102,0.0257,Hold,903.0
520.2104,0.0047,Hold,903.0
520.2106,0.0059,Hold,903.0
520.2108,0.0184,Hold,903.0
