Time,V,Label,Depth
670.2,6.4318,Back,894.0
670.2002,6.456,Back,893.998998998999
670.2004,6.4662,Back,893.997997997998
670.2006,6.5201,Back,893.996996996997
670.2008,6.4659,Back,893.9959959959959
670.201,6.5303,Back,893.994994994995
670.2012,6.4436,Back,893.993993993994
670.2014,6.4786,Back,893.992992992993
670.2016,6.4936,Back,893.991991991992
670.2018,6.4885,Back,893.990990990991
670.202,6.5006,Back,893.98998998999
670.2022,6.5124,Back,893.988988988989
670.2024,6.4908,Back,893.9879879879879
670.2026,6.5035,Back,893.986986986987
670.2028,6.5032,Back,893.985985985986
670.203,6.5124,Back,893.984984984985
670.2032,6.4685,Back,893.983983983984
670.2034,6.5076,Back,893.982982982983
670.2036,6.5057,Back,893.981981981982
670.2038,6.522,Back,893.980980980981
670.204,6.5029,Back,893.9799799799799
670.2042,6.4034,Back,893.978978978979
670.2044,6.4318,Back,893.977977977978
670.2046,6.5022,Back,893.976976976977
670.2048,5.2416,Back,893.975975975976
670.205,6.2438,Back,893.974974974975
670.2052,6.4987,Back,893.973973973974
670.2054,6.4911,Back,893.972972972973
670.2056,6.514,Back,893.9719719719719
670.2058,6.4984,Back,893.9709709709709
670.206,6.515,Back,893.96996996997
670.2062,6.4898,Back,893.968968968969
670.2064,6.5405,Back,893.967967967968
670.2066,6.5255,Back,893.966966966967
670.2068,6.5366,Back,893.965965965966
670.207,6.5296,Back,893.964964964965
670.2072,6.5258,Back,893.9639639639639
670.2074,6.507,Back,893.9629629629629
670.2076,6.5293,Back,893.961961961962
670.2078,6.4857,Back,893.960960960961
670.208,6.4802,Back,893.95995995996
670.2082,6.4563,Back,893.958958958959
670.2084,6.4818,Back,893.957957957958
670.2086,6.4879,Back,893.9569569569569
670.2088,6.5131,Back,893.9559559559559
670.209,6.508,Back,893.9549549549549
670.2092,6.5045,Back,893.9539539539539
670.2094,6.5271,Back,893.952952952953
670.2096,6.5045,Back,893.951951951952
670.2098,6.5073,Back,893.950950950951
670.21,6.5264,Back,893.94994994995
670.2102,6.5156,Back,893.9489489489489
670.2104,6.5379,Back,893.9479479479479
670.2106,6.5293,Back,893.9469469469469
670.2108,6.5519,Back,893.9459459459459
670.211,6.5277,Back,893.944944944945
670.2112,6.5335,Back,893.943943943944
670.2114,6.5213,Back,893.942942942943
670.2116,6.5309,Back,893.941941941942
670.2118,6.507,Back,893.9409409409409
670.212,6.5102,Back,893.9399399399399
670.2122,6.5178,Back,893.9389389389389
670.2124,6.5099,Back,893.9379379379379
670.2126,6.5213,Back,893.936936936937
670.2128,6.5185,Back,893.935935935936
670.213,6.5172,Back,893.934934934935
670.2132,6.5102,Back,893.933933933934
670.2134,6.5223,Back,893.9329329329329
670.2136,6.5172,Back,893.9319319319319
670.2138,6.5242,Back,893.9309309309309
670.214,6.5061,Back,893.9299299299299
670.2142,6.5054,Back,893.9289289289289
670.2144,6.5045,Back,893.927927927928
670.2146,6.5331,Back,893.926926926927
670.2148,6.5213,Back,893.925925925926
670.215,6.4685,Back,893.9249249249249
670.2152,6.449,Back,893.9239239239239
670.2154,6.4681,Back,893.9229229229229
670.2156,6.4732,Back,893.9219219219219
670.2158,6.5096,Back,893.9209209209209
670.216,6.4946,Back,893.91991991992
670.2162,6.5089,Back,893.918918918919
670.2164,6.521,Back,893.9179179179179
670.2166,6.528,Back,893.9169169169169
670.2168,6.4959,Back,893.9159159159159
670.217,6.4653,Back,893.9149149149149
670.2172,6.4786,Back,893.9139139139139
670.2174,6.5022,Back,893.9129129129129
670.2176,6.5013,Back,893.911911911912
670.2178,6.4914,Back,893.910910910911
670.218,6.5207,Back,893.9099099099099
670.2182,6.5131,Back,893.9089089089089
670.2184,6.5249,Back,893.9079079079079
670.2186,6.5029,Back,893.9069069069069
670.2188,6.4873,Back,893.9059059059059
670.219,6.486,Back,893.9049049049049
670.2192,6.4939,Back,893.9039039039039
670.2194,6.4646,Back,893.902902902903
670.2196,6.5061,Back,893.9019019019019
670.2198,6.4573,Back,893.9009009009009
670.22,6.4732,Back,893.8998998998999
