Time,V,Label,Depth
329.6,6.5953,Back,667.0
329.6002,6.6227,Back,666.998998998999
329.6004,6.622,Back,666.997997997998
329.6006,6.6182,Back,666.996996996997
329.6008,6.6291,Back,666.9959959959959
329.601,6.6577,Back,666.994994994995
329.6012,6.7071,Back,666.993993993994
329.6014,6.7001,Back,666.992992992993
329.6016,6.7097,Back,666.991991991992
329.6018,6.6992,Back,666.990990990991
329.602,6.6698,Back,666.98998998999
329.6022,6.6679,Back,666.988988988989
329.6024,6.6775,Back,666.9879879879879
329.6026,6.6692,Back,666.986986986987
329.6028,6.6603,Back,666.985985985986
329.603,6.6574,Back,666.984984984985
329.6032,6.6208,Back,666.983983983984
329.6034,6.6052,Back,666.982982982983
329.6036,6.6249,Back,666.981981981982
329.6038,6.6083,Back,666.980980980981
329.604,6.5981,Back,666.9799799799799
329.6042,6.5975,Back,666.978978978979
329.6044,6.6023,Back,666.977977977978
329.6046,6.5832,Back,666.976976976977
329.6048,6.6208,Back,666.975975975976
329.605,6.6039,Back,666.974974974975
329.6052,6.6236,Back,666.973973973974
329.6054,6.6004,Back,666.972972972973
329.6056,6.6205,Back,666.9719719719719
329.6058,6.6313,Back,666.9709709709709
329.606,6.6214,Back,666.96996996997
329.6062,6.6386,Back,666.968968968969
329.6064,6.6437,Back,666.967967967968
329.6066,6.6619,Back,666.966966966967
329.6068,6.6485,Back,666.965965965966
329.607,6.6574,Back,666.964964964965
329.6072,6.6389,Back,666.9639639639639
329.6074,6.6558,Back,666.9629629629629
329.6076,6.6546,Back,666.961961961962
329.6078,6.6762,Back,666.960960960961
329.608,6.6641,Back,666.95995995996
329.6082,6.6826,Back,666.958958958959
329.6084,6.6654,Back,666.957957957958
329.6086,6.681,Back,666.9569569569569
329.6088,6.6995,Back,666.9559559559559
329.609,6.6405,Back,666.9549549549549
329.6092,6.6412,Back,666.9539539539539
329.6094,6.6746,Back,666.952952952953
329.6096,6.6361,Back,666.951951951952
329.6098,6.6472,Back,666.950950950951
329.61,6.6399,Back,666.94994994995
329.6102,6.6603,Back,666.9489489489489
329.6104,6.6995,Back,666.9479479479479
329.6106,6.6896,Back,666.9469469469469
329.6108,6.7059,Back,666.9459459459459
329.611,6.7304,Back,666.944944944945
329.6112,6.7199,Back,666.943943943944
329.6114,6.7141,Back,666.942942942943
329.6116,6.7164,Back,666.941941941942
329.6118,6.7043,Back,666.9409409409409
329.612,6.7132,Back,666.9399399399399
329.6122,6.7161,Back,666.9389389389389
329.6124,6.7183,Back,666.9379379379379
329.6126,6.7173,Back,666.936936936937
329.6128,6.7068,Back,666.935935935936
329.613,6.7173,Back,666.934934934935
329.6132,6.7119,Back,666.933933933934
329.6134,6.718,Back,666.9329329329329
329.6136,6.703,Back,666.9319319319319
329.6138,6.7364,Back,666.9309309309309
329.614,6.6845,Back,666.9299299299299
329.6142,6.7097,Back,666.9289289289289
329.6144,6.7055,Back,666.927927927928
329.6146,6.6772,Back,666.926926926927
329.6148,6.6533,Back,666.925925925926
329.615,6.6259,Back,666.9249249249249
