Time,V,Label,Depth
122.2,3.7808,Hold,288.0
122.2002,1.8115,Hold,288.0
122.2004,2.4781,Hold,288.0
122.2006,6.0953,Hold,288.0
122.2008,5.9949,Hold,288.0
122.201,5.2387,Hold,288.0
122.2012,6.6332,Hold,288.0
122.2014,6.6256,Hold,288.0
122.2016,6.6259,Hold,288.0
122.2018,6.6491,Hold,288.0
122.202,6.6953,Hold,288.0
122.2022,6.6973,Hold,288.0
122.2024,6.6979,Hold,288.0
122.2026,6.682,Hold,288.0
122.2028,6.6689,Hold,288.0
122.203,6.6329,Hold,288.0
122.2032,6.6514,Hold,288.0
122.2034,6.6654,Hold,288.0
122.2036,6.6399,Hold,288.0
122.2038,3.118,Hold,288.0
122.204,2.4498,Hold,288.0
122.2042,4.6406,Hold,288.0
122.2044,3.2222,Hold,288.0
122.2046,2.4619,Hold,288.0
122.2048,0.0181,Hold,288.0
122.205,1.0824,Hold,288.0
122.2052,4.9134,Hold,288.0
122.2054,0.049,Hold,288.0
122.2056,0.352,Hold,288.0
122.2058,1.6187,Hold,288.0
122.206,0.0273,Hold,288.0
122.2062,1.5445,Hold,288.0
122.2064,0.0898,Hold,288.0
122.2066,3.7563,Hold,288.0
122.2068,0.0142,Hold,288.0
122.207,0.0177,Hold,288.0
122.2072,0.0582,Hold,288.0
122.2074,5.0953,Hold,288.0
122.2076,4.828,Hold,288.0
122.2078,4.834,Hold,288.0
122.208,4.3516,Hold,288.0
122.2082,4.3863,Hold,288.0
122.2084,2.676,Hold,288.0
122.2086,3.5288,Hold,288.0
122.2088,6.5593,Hold,288.0
122.209,6.558,Hold,288.0
122.2092,6.5691,Hold,288.0
122.2094,6.5768,Hold,288.0
122.2096,6.5742,Hold,288.0
122.2098,5.27,Hold,288.0
122.21,5.8799,Hold,288.0
122.2102,5.9468,Hold,288.0
122.2104,5.7301,Hold,288.0
122.2106,5.6291,Hold,288.0
122.2108,6.6561,Hold,288.0
122.211,6.6957,Hold,288.0
122.2112,6.7208,Hold,288.0
122.2114,6.7336,Hold,288.0
122.2116,6.7444,Hold,288.0
122.2118,6.724,Hold,288.0
122.212,6.7278,Hold,288.0
122.2122,6.7154,Hold,288.0
122.2124,6.7454,Hold,288.0
122.2126,6.7384,Hold,288.0
122.2128,6.7266,Hold,288.0
122.213,6.7406,Hold,288.0
122.2132,6.7323,Hold,288.0
122.2134,6.7138,Hold,288.0
122.2136,6.7087,Hold,288.0
122.2138,6.6883,Hold,288.0
122.214,6.6953,Hold,288.0
122.2142,6.6762,Hold,288.0
122.2144,6.6769,Hold,288.0
122.2146,6.6734,Hold,288.0
122.2148,6.6657,Hold,288.0
122.215,6.6724,Hold,288.0
122.2152,6.6555,Hold,288.0
122.2154,6.645,Hold,288.0
122.2156,6.6539,Hold,288.0
122.2158,6.6718,Hold,288.0
122.216,6.6558,Hold,288.0
122.2162,6.6542,Hold,288.0
122.2164,6.6533,Hold,288.0
122.2166,6.6415,Hold,288.0
122.2168,6.6424,Hold,288.0
122.217,6.6233,Hold,288.0
122.2172,3.9899,Hold,288.0
122.2174,3.0753,Hold,288.0
122.2176,3.0718,Hold,288.0
122.2178,0.8705,Hold,288.0
122.218,0.1286,Hold,288.0
122.2182,6.6243,Hold,288.0
122.2184,4.5383,Hold,288.0
122.2186,3.4622,Hold,288.0
122.2188,0.6433,Hold,288.0
122.219,0.0639,Hold,288.0
122.2192,0.236,Hold,288.0
122.2194,3.7171,Hold,288.0
122.2196,0.1439,Hold,288.0
122.2198,0.0611,Hold,288.0
122.22,4.8879,Hold,288.0
122.2202,0.1965,Hold,288.0
122.2204,0.0627,Hold,288.0
122.2206,1.2153,Hold,288.0
122.2208,5.4322,Hold,288.0
122.221,3.9207,Hold,288.0
122.2212,6.6679,Hold,288.0
122.2214,6.6791,Hold,288.0
122.2216,6.6775,Hold,288.0
122.2218,6.6906,Hold,288.0
122.222,2.7579,Hold,288.0
122.2222,5.6412,Hold,288.0
122.2224,2.2544,Hold,288.0
122.2226,6.6571,Hold,288.0
122.2228,6.6973,Hold,288.0
122.223,6.7119,Hold,288.0
122.2232,6.6749,Hold,288.0
122.2234,6.6867,Hold,288.0
122.2236,6.7164,Hold,288.0
122.2238,6.7122,Hold,288.0
122.224,6.7253,Hold,288.0
122.2242,6.7371,Hold,288.0
122.2244,6.7247,Hold,288.0
122.2246,6.7294,Hold,288.0
122.2248,6.738,Hold,288.0
122.225,6.7441,Hold,288.0
122.2252,6.7511,Hold,288.0
122.2254,6.7444,Hold,288.0
122.2256,6.7495,Hold,288.0
122.2258,6.7466,Hold,288.0
122.226,6.7358,Hold,288.0
122.2262,6.7237,Hold,288.0
122.2264,6.7275,Hold,288.0
122.2266,6.6896,Hold,288.0
122.2268,6.6896,Hold,288.0
122.227,6.681,Hold,288.0
122.2272,6.6883,Hold,288.0
122.2274,6.6781,Hold,288.0
122.2276,6.6619,Hold,288.0
122.2278,6.6536,Hold,288.0
122.228,6.6488,Hold,288.0
122.2282,6.6431,Hold,288.0
122.2284,6.6555,Hold,288.0
122.2286,6.6584,Hold,288.0
122.2288,6.6526,Hold,288.0
122.229,6.6896,Hold,288.0
122.2292,6.6928,Hold,288.0
122.2294,6.717,Hold,288.0
122.2296,6.7113,Hold,288.0
122.2298,6.7183,Hold,288.0
122.23,6.7151,Hold,288.0
122.2302,6.7145,Hold,288.0
122.2304,6.7033,Hold,288.0
122.2306,6.6982,Hold,288.0
122.2308,6.7004,Hold,288.0
122.231,6.681,Hold,288.0
122.2312,6.6679,Hold,288.0
122.2314,6.6698,Hold,288.0
122.2316,6.6549,Hold,288.0
122.2318,6.6501,Hold,288.0
122.232,6.6249,Hold,288.0
122.2322,6.623,Hold,288.0
122.2324,6.6001,Hold,288.0
122.2326,6.6504,Hold,288.0
122.2328,0.3692,Hold,288.0
122.233,6.6256,Hold,288.0
122.2332,6.6393,Hold,288.0
122.2334,6.6456,Hold,288.0
122.2336,6.659,Hold,288.0
122.2338,6.659,Hold,288.0
122.234,6.659,Hold,288.0
122.2342,6.6622,Hold,288.0
122.2344,6.667,Hold,288.0
122.2346,6.6565,Hold,288.0
122.2348,6.6307,Hold,288.0
122.235,6.6654,Hold,288.0
122.2352,6.6654,Hold,288.0
122.2354,6.6651,Hold,288.0
122.2356,6.645,Hold,288.0
122.2358,6.6482,Hold,288.0
122.236,6.6517,Hold,288.0
122.2362,6.6412,Hold,288.0
122.2364,6.6517,Hold,288.0
122.2366,6.6625,Hold,288.0
122.2368,6.652,Hold,288.0
122.237,6.6616,Hold,288.0
122.2372,6.6686,Hold,288.0
122.2374,6.666,Hold,288.0
