Time,V,Label,Depth
377.0,0.2144,Hold,736.0
377.0002,0.2924,Hold,736.0
377.0004,2.8312,Hold,736.0
377.0006,3.2971,Hold,736.0
377.0008,0.0369,Hold,736.0
377.001,0.0308,Hold,736.0
377.0012,0.0142,Hold,736.0
377.0014,0.0142,Hold,736.0
377.0016,0.0161,Hold,736.0
377.0018,0.0305,Hold,736.0
377.002,0.013,Hold,736.0
377.0022,0.0302,Hold,736.0
377.0024,0.0601,Hold,736.0
377.0026,0.0971,Hold,736.0
377.0028,0.0235,Hold,736.0
377.003,0.0232,Hold,736.0
377.0032,0.0203,Hold,736.0
377.0034,0.0251,Hold,736.0
377.0036,0.0346,Hold,736.0
377.0038,0.1035,Hold,736.0
377.004,0.0623,Hold,736.0
377.0042,0.0598,Hold,736.0
377.0044,0.2414,Hold,736.0
377.0046,4.1011,Hold,736.0
377.0048,0.0404,Hold,736.0
377.005,5.2884,Hold,736.0
377.0052,0.2309,Hold,736.0
377.0054,4.0788,Hold,736.0
377.0056,0.055,Hold,736.0
377.0058,6.5864,Hold,736.0
377.006,6.5727,Hold,736.0
377.0062,4.5377,Hold,736.0
377.0064,4.0715,Hold,736.0
377.0066,0.0544,Hold,736.0
377.0068,0.0601,Hold,736.0
377.007,0.0471,Hold,736.0
377.0072,0.0311,Hold,736.0
377.0074,0.0442,Hold,736.0
377.0076,0.0397,Hold,736.0
377.0078,0.0464,Hold,736.0
377.008,0.0471,Hold,736.0
377.0082,0.041,Hold,736.0
377.0084,1.7315,Hold,736.0
377.0086,0.0483,Hold,736.0
377.0088,0.0426,Hold,736.0
377.009,0.026,Hold,736.0
377.0092,0.0225,Hold,736.0
377.0094,0.114,Hold,736.0
377.0096,0.0569,Hold,736.0
377.0098,0.2411,Hold,736.0
377.01,0.0168,Hold,736.0
377.0102,0.0104,Hold,736.0
377.0104,0.1168,Hold,736.0
377.0106,0.0467,Hold,736.0
377.0108,0.1774,Hold,736.0
377.011,0.0588,Hold,736.0
377.0112,0.0359,Hold,736.0
377.0114,0.0133,Hold,736.0
377.0116,0.0375,Hold,736.0
377.0118,0.0149,Hold,736.0
377.012,0.0171,Hold,736.0
377.0122,0.033,Hold,736.0
377.0124,0.1063,Hold,736.0
377.0126,0.0703,Hold,736.0
377.0128,0.1041,Hold,736.0
377.013,0.0286,Hold,736.0
377.0132,0.0346,Hold,736.0
377.0134,0.0458,Hold,736.0
377.0136,0.0423,Hold,736.0
377.0138,0.0384,Hold,736.0
377.014,0.0445,Hold,736.0
377.0142,0.1458,Hold,736.0
377.0144,0.1197,Hold,736.0
377.0146,0.2236,Hold,736.0
377.0148,0.1261,Hold,736.0
377.015,0.0611,Hold,736.0
377.0152,0.0426,Hold,736.0
377.0154,0.0754,Hold,736.0
377.0156,0.0404,Hold,736.0
377.0158,0.0171,Hold,736.0
377.016,2.9128,Hold,736.0
377.0162,0.1854,Hold,736.0
377.0164,0.4205,Hold,736.0
377.0166,0.0152,Hold,736.0
