Time,V,Label,Depth
379.0,3.9841,Hold,737.0
379.0002,0.0764,Hold,737.0
379.0004,0.1283,Hold,737.0
379.0006,0.1407,Hold,737.0
379.0008,0.3393,Hold,737.0
379.001,0.156,Hold,737.0
379.0012,0.1274,Hold,737.0
379.0014,0.098,Hold,737.0
379.0016,0.5454,Hold,737.0
379.0018,0.3472,Hold,737.0
379.002,0.1965,Hold,737.0
379.0022,3.0266,Hold,737.0
379.0024,0.071,Hold,737.0
379.0026,0.0643,Hold,737.0
379.0028,0.3303,Hold,737.0
379.003,0.0678,Hold,737.0
379.0032,0.0802,Hold,737.0
379.0034,0.0353,Hold,737.0
379.0036,0.3045,Hold,737.0
379.0038,0.0528,Hold,737.0
379.004,0.0859,Hold,737.0
379.0042,0.0464,Hold,737.0
379.0044,0.0311,Hold,737.0
379.0046,0.0996,Hold,737.0
379.0048,0.0458,Hold,737.0
379.005,0.2787,Hold,737.0
379.0052,0.1729,Hold,737.0
379.0054,0.078,Hold,737.0
379.0056,0.2943,Hold,737.0
379.0058,0.0652,Hold,737.0
379.006,0.0404,Hold,737.0
379.0062,0.0996,Hold,737.0
379.0064,0.1697,Hold,737.0
379.0066,0.1818,Hold,737.0
379.0068,0.2306,Hold,737.0
379.007,0.062,Hold,737.0
379.0072,0.0397,Hold,737.0
379.0074,0.0531,Hold,737.0
379.0076,0.0432,Hold,737.0
379.0078,0.0337,Hold,737.0
379.008,0.0474,Hold,737.0
379.0082,0.0847,Hold,737.0
379.0084,0.0196,Hold,737.0
379.0086,0.0327,Hold,737.0
379.0088,0.0451,Hold,737.0
379.009,0.0254,Hold,737.0
379.0092,0.0751,Hold,737.0
379.0094,0.2433,Hold,737.0
379.0096,0.171,Hold,737.0
379.0098,1.0142,Hold,737.0
379.01,0.092,Hold,737.0
379.0102,0.0761,Hold,737.0
379.0104,0.1127,Hold,737.0
379.0106,2.9153,Hold,737.0
379.0108,0.0206,Hold,737.0
379.011,0.034,Hold,737.0
379.0112,0.1388,Hold,737.0
379.0114,0.1379,Hold,737.0
379.0116,0.1101,Hold,737.0
379.0118,0.0732,Hold,737.0
379.012,0.0353,Hold,737.0
379.0122,0.0298,Hold,737.0
379.0124,0.0184,Hold,737.0
379.0126,0.0314,Hold,737.0
379.0128,0.1624,Hold,737.0
379.013,0.0926,Hold,737.0
