Time,V,Label,Depth
244.0,0.0429,Hold,541.0
244.0002,0.0636,Hold,541.0
244.0004,0.1991,Hold,541.0
244.0006,0.1092,Hold,541.0
244.0008,5.5781,Hold,541.0
244.001,0.4862,Hold,541.0
244.0012,2.611,Hold,541.0
244.0014,0.0706,Hold,541.0
244.0016,3.8631,Hold,541.0
244.0018,1.7975,Hold,541.0
244.002,3.5447,Hold,541.0
244.0022,0.1219,Hold,541.0
244.0024,0.1232,Hold,541.0
244.0026,2.1627,Hold,541.0
244.0028,0.0761,Hold,541.0
244.003,0.1344,Hold,541.0
244.0032,0.1847,Hold,541.0
244.0034,0.1258,Hold,541.0
244.0036,4.3962,Hold,541.0
244.0038,0.048,Hold,541.0
244.004,0.8762,Hold,541.0
244.0042,5.4663,Hold,541.0
244.0044,0.0582,Hold,541.0
244.0046,0.0435,Hold,541.0
244.0048,0.0531,Hold,541.0
244.005,0.0024,Hold,541.0
244.0052,0.0305,Hold,541.0
244.0054,0.071,Hold,541.0
244.0056,0.0732,Hold,541.0
244.0058,0.2357,Hold,541.0
244.006,1.5575,Hold,541.0
244.0062,0.0429,Hold,541.0
244.0064,1.9093,Hold,541.0
244.0066,1.2481,Hold,541.0
244.0068,0.041,Hold,541.0
244.007,3.741,Hold,541.0
244.0072,0.5292,Hold,541.0
244.0074,6.182,Hold,541.0
244.0076,3.4179,Hold,541.0
244.0078,3.154,Hold,541.0
244.008,0.049,Hold,541.0
244.0082,0.0598,Hold,541.0
244.0084,0.0572,Hold,541.0
244.0086,2.952,Hold,541.0
244.0088,2.8593,Hold,541.0
244.009,0.0426,Hold,541.0
244.0092,0.0588,Hold,541.0
244.0094,0.121,Hold,541.0
244.0096,0.9572,Hold,541.0
244.0098,2.728,Hold,541.0
244.01,0.0372,Hold,541.0
244.0102,0.1168,Hold,541.0
244.0104,0.2905,Hold,541.0
244.0106,0.2287,Hold,541.0
244.0108,0.2061,Hold,541.0
244.011,1.7226,Hold,541.0
244.0112,0.0964,Hold,541.0
244.0114,4.5816,Hold,541.0
244.0116,5.3515,Hold,541.0
244.0118,0.4932,Hold,541.0
244.012,0.156,Hold,541.0
244.0122,2.7914,Hold,541.0
244.0124,3.4845,Hold,541.0
244.0126,0.5604,Hold,541.0
244.0128,5.3197,Hold,541.0
244.013,1.2293,Hold,541.0
244.0132,0.1124,Hold,541.0
244.0134,0.0939,Hold,541.0
244.0136,3.6623,Hold,541.0
244.0138,0.0614,Hold,541.0
244.014,0.1162,Hold,541.0
244.0142,0.2073,Hold,541.0
244.0144,0.4199,Hold,541.0
244.0146,0.1898,Hold,541.0
244.0148,3.0887,Hold,541.0
244.015,4.3659,Hold,541.0
244.0152,0.0502,Hold,541.0
244.0154,3.8022,Hold,541.0
244.0156,0.0639,Hold,541.0
244.0158,0.2666,Hold,541.0
244.016,0.0872,Hold,541.0
244.0162,0.0827,Hold,541.0
244.0164,0.2022,Hold,541.0
244.0166,0.0158,Hold,541.0
244.0168,0.0636,Hold,541.0
244.017,0.0608,Hold,541.0
244.0172,1.1356,Hold,541.0
244.0174,1.9871,Hold,541.0
244.0176,0.4374,Hold,541.0
244.0178,0.2685,Hold,541.0
244.018,1.2038,Hold,541.0
244.0182,0.0522,Hold,541.0
244.0184,0.0872,Hold,541.0
244.0186,0.3176,Hold,541.0
244.0188,2.3768,Hold,541.0
244.019,0.0592,Hold,541.0
244.0192,0.0907,Hold,541.0
244.0194,0.192,Hold,541.0
244.0196,3.0463,Hold,541.0
244.0198,4.9239,Hold,541.0
244.02,5.6329,Hold,541.0
244.0202,6.594,Hold,541.0
244.0204,6.6354,Hold,541.0
244.0206,6.6447,Hold,541.0
244.0208,6.6587,Hold,541.0
244.021,6.6584,Hold,541.0
244.0212,6.6542,Hold,541.0
244.0214,6.631,Hold,541.0
244.0216,6.6361,Hold,541.0
244.0218,6.6408,Hold,541.0
244.022,6.6526,Hold,541.0
244.0222,6.6431,Hold,541.0
244.0224,6.6115,Hold,541.0
244.0226,3.6973,Hold,541.0
244.0228,2.7429,Hold,541.0
244.023,5.6147,Hold,541.0
244.0232,0.1474,Hold,541.0
244.0234,5.1673,Hold,541.0
