Time,V,Label,Depth
384.6,0.0429,Hold,744.0
384.6002,0.2335,Hold,744.0
384.6004,0.2481,Hold,744.0
384.6006,0.1286,Hold,744.0
384.6008,0.1,Hold,744.0
384.601,0.0678,Hold,744.0
384.6012,0.1914,Hold,744.0
384.6014,0.0767,Hold,744.0
384.6016,0.0203,Hold,744.0
384.6018,0.0502,Hold,744.0
384.602,0.0541,Hold,744.0
384.6022,3.3765,Hold,744.0
384.6024,0.1337,Hold,744.0
384.6026,0.0735,Hold,744.0
384.6028,0.0445,Hold,744.0
384.603,0.1599,Hold,744.0
384.6032,0.0936,Hold,744.0
384.6034,0.192,Hold,744.0
384.6036,0.1006,Hold,744.0
384.6038,0.1356,Hold,744.0
384.604,0.2064,Hold,744.0
384.6042,2.6865,Hold,744.0
384.6044,0.1707,Hold,744.0
384.6046,0.0391,Hold,744.0
384.6048,0.1579,Hold,744.0
384.605,0.5378,Hold,744.0
384.6052,0.0732,Hold,744.0
384.6054,0.0882,Hold,744.0
384.6056,0.1353,Hold,744.0
384.6058,1.6678,Hold,744.0
384.606,0.9804,Hold,744.0
384.6062,0.0522,Hold,744.0
384.6064,0.2459,Hold,744.0
384.6066,0.2306,Hold,744.0
384.6068,0.0878,Hold,744.0
384.607,0.1054,Hold,744.0
384.6072,0.0585,Hold,744.0
384.6074,0.0738,Hold,744.0
384.6076,0.0547,Hold,744.0
384.6078,0.0984,Hold,744.0
384.608,0.0464,Hold,744.0
384.6082,0.04,Hold,744.0
384.6084,0.0308,Hold,744.0
384.6086,0.0442,Hold,744.0
384.6088,0.019,Hold,744.0
384.609,0.0241,Hold,744.0
384.6092,0.034,Hold,744.0
384.6094,0.0563,Hold,744.0
384.6096,0.6452,Hold,744.0
384.6098,0.0678,Hold,744.0
384.61,0.2067,Hold,744.0
384.6102,0.0531,Hold,744.0
384.6104,0.055,Hold,744.0
384.6106,1.0234,Hold,744.0
384.6108,2.2035,Hold,744.0
384.611,0.1465,Hold,744.0
384.6112,0.0808,Hold,744.0
384.6114,0.0413,Hold,744.0
384.6116,0.2523,Hold,744.0
384.6118,1.8023,Hold,744.0
384.612,0.0706,Hold,744.0
384.6122,0.0824,Hold,744.0
384.6124,0.1471,Hold,744.0
384.6126,0.2233,Hold,744.0
384.6128,0.2733,Hold,744.0
384.613,0.0703,Hold,744.0
384.6132,0.0614,Hold,744.0
384.6134,0.0295,Hold,744.0
384.6136,5.2703,Hold,744.0
384.6138,0.0279,Hold,744.0
384.614,0.0531,Hold,744.0
384.6142,0.2303,Hold,744.0
384.6144,0.2414,Hold,744.0
384.6146,0.3558,Hold,744.0
384.6148,0.1009,Hold,744.0
384.615,0.0432,Hold,744.0
384.6152,0.1573,Hold,744.0
384.6154,0.0853,Hold,744.0
384.6156,0.1748,Hold,744.0
384.6158,0.085,Hold,744.0
384.616,0.1156,Hold,744.0
384.6162,0.0333,Hold,744.0
384.6164,0.0522,Hold,744.0
384.6166,0.294,Hold,744.0
384.6168,0.1576,Hold,744.0
384.617,0.0824,Hold,744.0
384.6172,0.0346,Hold,744.0
384.6174,0.0384,Hold,744.0
384.6176,0.3412,Hold,744.0
384.6178,0.0697,Hold,744.0
384.618,0.1044,Hold,744.0
384.6182,0.026,Hold,744.0
384.6184,0.0302,Hold,744.0
384.6186,0.027,Hold,744.0
384.6188,0.019,Hold,744.0
384.619,0.0311,Hold,744.0
384.6192,0.0486,Hold,744.0
384.6194,0.0474,Hold,744.0
384.6196,0.1251,Hold,744.0
384.6198,0.055,Hold,744.0
384.62,0.04,Hold,744.0
384.6202,0.5286,Hold,744.0
384.6204,0.2038,Hold,744.0
384.6206,0.1984,Hold,744.0
384.6208,0.1299,Hold,744.0
384.621,0.5123,Hold,744.0
384.6212,1.4042,Hold,744.0
384.6214,1.1082,Hold,744.0
384.6216,0.0467,Hold,744.0
384.6218,4.2929,Hold,744.0
384.622,0.0276,Hold,744.0
384.6222,0.0439,Hold,744.0
384.6224,0.0161,Hold,744.0
384.6226,0.1379,Hold,744.0
384.6228,1.7452,Hold,744.0
384.623,0.0471,Hold,744.0
384.6232,0.1506,Hold,744.0
384.6234,0.0722,Hold,744.0
384.6236,3.7904,Hold,744.0
384.6238,0.1239,Hold,744.0
384.624,0.1197,Hold,744.0
384.6242,0.0646,Hold,744.0
384.6244,0.149,Hold,744.0
384.6246,0.0104,Hold,744.0
384.6248,0.013,Hold,744.0
384.625,0.0053,Hold,744.0
384.6252,0.0142,Hold,744.0
384.6254,0.0216,Hold,744.0
384.6256,0.0126,Hold,744.0
384.6258,0.2265,Hold,744.0
384.626,0.0251,Hold,744.0
384.6262,0.5713,Hold,744.0
384.6264,0.0298,Hold,744.0
384.6266,0.0273,Hold,744.0
384.6268,1.4199,Hold,744.0
384.627,0.0047,Hold,744.0
384.6272,0.4865,Hold,744.0
384.6274,0.0222,Hold,744.0
384.6276,0.0627,Hold,744.0
384.6278,0.0493,Hold,744.0
384.628,0.0493,Hold,744.0
384.6282,0.113,Hold,744.0
384.6284,0.3166,Hold,744.0
384.6286,0.0298,Hold,744.0
384.6288,0.027,Hold,744.0
384.629,0.02,Hold,744.0
384.6292,0.0155,Hold,744.0
384.6294,0.0238,Hold,744.0
384.6296,0.0181,Hold,744.0
384.6298,0.012,Hold,744.0
384.63,2.6575,Hold,744.0
384.6302,0.208,Hold,744.0
384.6304,0.0674,Hold,744.0
384.6306,0.0939,Hold,744.0
384.6308,0.091,Hold,744.0
384.631,0.3106,Hold,744.0
384.6312,0.0859,Hold,744.0
384.6314,0.0563,Hold,744.0
384.6316,0.6242,Hold,744.0
384.6318,0.0193,Hold,744.0
384.632,0.027,Hold,744.0
384.6322,0.0435,Hold,744.0
384.6324,0.07,Hold,744.0
384.6326,0.0263,Hold,744.0
384.6328,0.0384,Hold,744.0
384.633,0.2118,Hold,744.0
384.6332,0.1223,Hold,744.0
384.6334,0.0681,Hold,744.0
384.6336,0.0576,Hold,744.0
384.6338,0.0853,Hold,744.0
384.634,0.013,Hold,744.0
384.6342,0.0228,Hold,744.0
384.6344,0.0324,Hold,744.0
384.6346,0.0232,Hold,744.0
384.6348,0.0623,Hold,744.0
384.635,0.1146,Hold,744.0
384.6352,0.0531,Hold,744.0
384.6354,0.1076,Hold,744.0
384.6356,0.1159,Hold,744.0
384.6358,0.0343,Hold,744.0
384.636,0.033,Hold,744.0
384.6362,0.0158,Hold,744.0
384.6364,0.0267,Hold,744.0
384.6366,5.1756,Hold,744.0
384.6368,5.3901,Hold,744.0
384.637,0.0327,Hold,744.0
384.6372,1.3415,Hold,744.0
384.6374,0.0413,Hold,744.0
384.6376,0.0311,Hold,744.0
384.6378,0.0133,Hold,744.0
384.638,0.0155,Hold,744.0
384.6382,0.0993,Hold,744.0
384.6384,0.0451,Hold,744.0
384.6386,0.1838,Hold,744.0
384.6388,0.0413,Hold,744.0
384.639,2.1149,Hold,744.0
384.6392,0.0461,Hold,744.0
384.6394,0.0212,Hold,744.0
384.6396,0.0541,Hold,744.0
384.6398,0.0611,Hold,744.0
384.64,0.0502,Hold,744.0
384.6402,0.0522,Hold,744.0
384.6404,2.1196,Hold,744.0
384.6406,0.0142,Hold,744.0
384.6408,0.0187,Hold,744.0
384.641,0.04,Hold,744.0
384.6412,1.0878,Hold,744.0
384.6414,0.092,Hold,744.0
384.6416,0.0678,Hold,744.0
384.6418,0.0611,Hold,744.0
384.642,0.062,Hold,744.0
384.6422,0.0547,Hold,744.0
384.6424,0.157,Hold,744.0
384.6426,1.3746,Hold,744.0
384.6428,0.056,Hold,744.0
384.643,0.0416,Hold,744.0
384.6432,0.3724,Hold,744.0
384.6434,0.3463,Hold,744.0
384.6436,0.0569,Hold,744.0
384.6438,0.0407,Hold,744.0
384.644,0.3278,Hold,744.0
384.6442,0.0725,Hold,744.0
384.6444,2.6649,Hold,744.0
384.6446,0.0639,Hold,744.0
384.6448,0.0694,Hold,744.0
384.645,0.0694,Hold,744.0
384.6452,0.1066,Hold,744.0
384.6454,0.1391,Hold,744.0
384.6456,0.0165,Hold,744.0
384.6458,0.0267,Hold,744.0
384.646,0.092,Hold,744.0
384.6462,0.069,Hold,744.0
384.6464,0.0649,Hold,744.0
384.6466,0.0467,Hold,744.0
384.6468,0.026,Hold,744.0
384.647,0.0467,Hold,744.0
384.6472,0.0882,Hold,744.0
384.6474,0.0534,Hold,744.0
384.6476,0.0318,Hold,744.0
384.6478,0.0228,Hold,744.0
384.648,0.099,Hold,744.0
384.6482,0.0926,Hold,744.0
384.6484,2.9768,Hold,744.0
384.6486,3.5517,Hold,744.0
384.6488,0.0725,Hold,744.0
384.649,0.0773,Hold,744.0
384.6492,0.0553,Hold,744.0
384.6494,0.1474,Hold,744.0
384.6496,0.0582,Hold,744.0
384.6498,0.0725,Hold,744.0
384.65,0.1178,Hold,744.0
384.6502,0.0732,Hold,744.0
384.6504,5.6377,Hold,744.0
384.6506,0.1796,Hold,744.0
384.6508,5.183,Hold,744.0
384.651,1.2041,Hold,744.0
384.6512,0.0614,Hold,744.0
384.6514,5.2116,Hold,744.0
384.6516,1.7777,Hold,744.0
384.6518,0.0276,Hold,744.0
384.652,0.0273,Hold,744.0
384.6522,0.1054,Hold,744.0
384.6524,0.3523,Hold,744.0
384.6526,0.0528,Hold,744.0
384.6528,0.0496,Hold,744.0
384.653,0.2504,Hold,744.0
384.6532,0.0968,Hold,744.0
384.6534,0.1847,Hold,744.0
384.6536,0.0984,Hold,744.0
384.6538,0.0713,Hold,744.0
384.654,0.0483,Hold,744.0
384.6542,0.0761,Hold,744.0
384.6544,0.121,Hold,744.0
384.6546,0.2233,Hold,744.0
384.6548,0.0601,Hold,744.0
384.655,0.0522,Hold,744.0
384.6552,0.026,Hold,744.0
384.6554,0.0391,Hold,744.0
384.6556,0.0397,Hold,744.0
384.6558,0.1245,Hold,744.0
384.656,0.0515,Hold,744.0
384.6562,0.7338,Hold,744.0
384.6564,1.8883,Hold,744.0
384.6566,0.0588,Hold,744.0
384.6568,0.0525,Hold,744.0
384.657,0.0254,Hold,744.0
384.6572,0.0407,Hold,744.0
384.6574,0.0388,Hold,744.0
384.6576,0.0563,Hold,744.0
384.6578,0.3883,Hold,744.0
384.658,0.1745,Hold,744.0
384.6582,0.0987,Hold,744.0
384.6584,0.244,Hold,744.0
384.6586,0.084,Hold,744.0
384.6588,0.1159,Hold,744.0
384.659,0.069,Hold,744.0
384.6592,0.0643,Hold,744.0
384.6594,2.0428,Hold,744.0
384.6596,5.3158,Hold,744.0
384.6598,0.3638,Hold,744.0
384.66,0.0394,Hold,744.0
384.6602,0.0136,Hold,744.0
384.6604,0.0843,Hold,744.0
384.6606,0.1509,Hold,744.0
384.6608,0.9744,Hold,744.0
384.661,0.0429,Hold,744.0
384.6612,2.3271,Hold,744.0
384.6614,2.467,Hold,744.0
384.6616,0.0786,Hold,744.0
384.6618,0.0974,Hold,744.0
384.662,0.0308,Hold,744.0
384.6622,0.0448,Hold,744.0
384.6624,0.2182,Hold,744.0
384.6626,0.1525,Hold,744.0
384.6628,4.7321,Hold,744.0
384.663,0.0764,Hold,744.0
384.6632,0.0827,Hold,744.0
384.6634,0.0598,Hold,744.0
384.6636,0.4709,Hold,744.0
384.6638,0.0509,Hold,744.0
384.664,0.0372,Hold,744.0
384.6642,0.3004,Hold,744.0
384.6644,0.1184,Hold,744.0
384.6646,0.1462,Hold,744.0
384.6648,3.7095,Hold,744.0
384.665,5.7017,Hold,744.0
384.6652,0.0429,Hold,744.0
384.6654,0.0515,Hold,744.0
384.6656,0.1825,Hold,744.0
384.6658,0.0949,Hold,744.0
384.666,0.0394,Hold,744.0
384.6662,0.0168,Hold,744.0
384.6664,0.1089,Hold,744.0
384.6666,0.0831,Hold,744.0
384.6668,0.0416,Hold,744.0
384.667,0.3109,Hold,744.0
384.6672,0.1076,Hold,744.0
384.6674,0.1634,Hold,744.0
384.6676,0.0646,Hold,744.0
384.6678,5.4443,Hold,744.0
384.668,0.1175,Hold,744.0
384.6682,0.0952,Hold,744.0
384.6684,0.1168,Hold,744.0
384.6686,0.106,Hold,744.0
384.6688,0.0773,Hold,744.0
384.669,0.1015,Hold,744.0
384.6692,0.041,Hold,744.0
384.6694,0.0254,Hold,744.0
384.6696,2.0814,Hold,744.0
384.6698,0.0318,Hold,744.0
384.67,0.019,Hold,744.0
384.6702,0.0308,Hold,744.0
384.6704,0.048,Hold,744.0
384.6706,0.0212,Hold,744.0
384.6708,0.0391,Hold,744.0
384.671,0.1022,Hold,744.0
384.6712,0.128,Hold,744.0
384.6714,0.0445,Hold,744.0
384.6716,0.1669,Hold,744.0
384.6718,0.12,Hold,744.0
384.672,0.0713,Hold,744.0
384.6722,0.0206,Hold,744.0
384.6724,0.0649,Hold,744.0
384.6726,0.0193,Hold,744.0
384.6728,0.0327,Hold,744.0
384.673,0.2998,Hold,744.0
384.6732,0.0302,Hold,744.0
384.6734,0.0372,Hold,744.0
384.6736,0.0397,Hold,744.0
384.6738,0.867,Hold,744.0
384.674,4.3882,Hold,744.0
384.6742,0.7255,Hold,744.0
384.6744,0.179,Hold,744.0
384.6746,0.0786,Hold,744.0
384.6748,0.0079,Hold,744.0
384.675,0.0193,Hold,744.0
384.6752,0.0181,Hold,744.0
384.6754,0.0458,Hold,744.0
384.6756,0.0283,Hold,744.0
384.6758,0.1474,Hold,744.0
384.676,1.4237,Hold,744.0
384.6762,0.048,Hold,744.0
384.6764,4.3423,Hold,744.0
384.6766,0.1914,Hold,744.0
