Time,V,Label,Depth
396.0,6.6001,Back,722.0
396.0002,6.5676,Back,721.998998998999
396.0004,6.5695,Back,721.997997997998
396.0006,5.2795,Back,721.996996996997
396.0008,3.3111,Back,721.9959959959959
396.001,3.5973,Back,721.994994994995
396.0012,6.6233,Back,721.993993993994
396.0014,6.6616,Back,721.992992992993
396.0016,6.6587,Back,721.991991991992
396.0018,6.6335,Back,721.990990990991
396.002,6.6297,Back,721.98998998999
396.0022,6.5848,Back,721.988988988989
396.0024,6.6415,Back,721.9879879879879
396.0026,6.6278,Back,721.986986986987
396.0028,6.6284,Back,721.985985985986
396.003,6.6689,Back,721.984984984985
396.0032,6.7043,Back,721.983983983984
396.0034,6.645,Back,721.982982982983
396.0036,6.6491,Back,721.981981981982
396.0038,6.6644,Back,721.980980980981
396.004,6.5596,Back,721.9799799799799
396.0042,6.5736,Back,721.978978978979
396.0044,6.6953,Back,721.977977977978
396.0046,2.7974,Back,721.976976976977
396.0048,6.6361,Back,721.975975975976
396.005,6.6864,Back,721.974974974975
396.0052,6.6743,Back,721.973973973974
396.0054,6.6606,Back,721.972972972973
396.0056,6.644,Back,721.9719719719719
396.0058,6.6641,Back,721.9709709709709
396.006,6.6785,Back,721.96996996997
396.0062,6.666,Back,721.968968968969
396.0064,6.6479,Back,721.967967967968
396.0066,6.6676,Back,721.966966966967
396.0068,6.6517,Back,721.965965965966
396.007,6.6555,Back,721.964964964965
396.0072,6.6351,Back,721.9639639639639
396.0074,6.6555,Back,721.9629629629629
396.0076,6.6603,Back,721.961961961962
396.0078,6.6708,Back,721.960960960961
396.008,6.6632,Back,721.95995995996
396.0082,6.6568,Back,721.958958958959
396.0084,6.6475,Back,721.957957957958
396.0086,6.6447,Back,721.9569569569569
396.0088,6.6103,Back,721.9559559559559
396.009,6.6514,Back,721.9549549549549
396.0092,6.6405,Back,721.9539539539539
396.0094,6.6501,Back,721.952952952953
396.0096,6.6405,Back,721.951951951952
396.0098,6.6236,Back,721.950950950951
396.01,6.6189,Back,721.94994994995
396.0102,6.6663,Back,721.9489489489489
396.0104,6.6402,Back,721.9479479479479
396.0106,6.6459,Back,721.9469469469469
396.0108,6.6326,Back,721.9459459459459
396.011,6.6284,Back,721.944944944945
396.0112,6.609,Back,721.943943943944
396.0114,6.6115,Back,721.942942942943
396.0116,6.6198,Back,721.941941941942
396.0118,6.6227,Back,721.9409409409409
396.012,6.5908,Back,721.9399399399399
396.0122,6.6205,Back,721.9389389389389
396.0124,6.6249,Back,721.9379379379379
396.0126,6.6125,Back,721.936936936937
396.0128,6.6287,Back,721.935935935936
396.013,6.6211,Back,721.934934934935
396.0132,6.5959,Back,721.933933933934
396.0134,6.5819,Back,721.9329329329329
396.0136,6.5934,Back,721.9319319319319
396.0138,6.6122,Back,721.9309309309309
396.014,6.6099,Back,721.9299299299299
396.0142,6.5981,Back,721.9289289289289
396.0144,6.5803,Back,721.927927927928
396.0146,6.6039,Back,721.926926926927
396.0148,6.6052,Back,721.925925925926
396.015,6.5704,Back,721.9249249249249
396.0152,6.5867,Back,721.9239239239239
396.0154,6.5806,Back,721.9229229229229
396.0156,6.6265,Back,721.9219219219219
396.0158,6.5943,Back,721.9209209209209
396.016,6.6166,Back,721.91991991992
396.0162,6.5902,Back,721.918918918919
396.0164,6.5637,Back,721.9179179179179
396.0166,6.5609,Back,721.9169169169169
396.0168,6.5771,Back,721.9159159159159
396.017,6.5873,Back,721.9149149149149
396.0172,6.6182,Back,721.9139139139139
396.0174,6.5797,Back,721.9129129129129
396.0176,6.5682,Back,721.911911911912
396.0178,6.5698,Back,721.910910910911
396.018,6.5395,Back,721.9099099099099
396.0182,6.5182,Back,721.9089089089089
396.0184,6.5204,Back,721.9079079079079
396.0186,6.6109,Back,721.9069069069069
396.0188,6.6383,Back,721.9059059059059
396.019,6.6934,Back,721.9049049049049
396.0192,6.6654,Back,721.9039039039039
396.0194,6.6679,Back,721.902902902903
396.0196,6.6144,Back,721.9019019019019
396.0198,6.6265,Back,721.9009009009009
396.02,6.637,Back,721.8998998998999
396.0202,6.6227,Back,721.8988988988989
396.0204,6.6077,Back,721.8978978978979
396.0206,6.6303,Back,721.8968968968969
396.0208,6.6364,Back,721.8958958958959
396.021,6.622,Back,721.894894894895
396.0212,6.6252,Back,721.8938938938938
396.0214,6.6122,Back,721.8928928928929
396.0216,6.6182,Back,721.8918918918919
396.0218,6.6074,Back,721.8908908908909
396.022,6.5997,Back,721.8898898898899
396.0222,6.6029,Back,721.8888888888889
396.0224,6.5937,Back,721.8878878878879
396.0226,6.5905,Back,721.8868868868869
396.0228,6.594,Back,721.8858858858858
396.023,6.6058,Back,721.8848848848849
396.0232,6.6284,Back,721.8838838838839
396.0234,6.6173,Back,721.8828828828829
396.0236,6.6217,Back,721.8818818818819
396.0238,6.6275,Back,721.8808808808809
396.024,6.6224,Back,721.8798798798799
396.0242,6.6017,Back,721.8788788788788
396.0244,6.5978,Back,721.8778778778778
396.0246,6.594,Back,721.8768768768768
396.0248,6.5981,Back,721.8758758758759
396.025,6.579,Back,721.8748748748749
396.0252,6.573,Back,721.8738738738739
396.0254,6.5558,Back,721.8728728728729
396.0256,6.5679,Back,721.8718718718719
396.0258,6.559,Back,721.8708708708708
396.026,6.5516,Back,721.8698698698698
396.0262,6.5532,Back,721.8688688688688
396.0264,6.5417,Back,721.8678678678679
396.0266,6.6702,Back,721.8668668668669
396.0268,5.4016,Back,721.8658658658659
396.027,6.6096,Back,721.8648648648649
