Time,V,Label,Depth
369.6,0.2376,Go,725.0
369.6002,0.2548,Go,725.001001001001
369.6004,0.0604,Go,725.002002002002
369.6006,0.0611,Go,725.003003003003
369.6008,0.0244,Go,725.0040040040041
369.601,0.0346,Go,725.005005005005
369.6012,4.8672,Go,725.006006006006
369.6014,0.0754,Go,725.007007007007
369.6016,0.0729,Go,725.008008008008
369.6018,0.0754,Go,725.009009009009
369.602,1.3558,Go,725.01001001001
369.6022,0.2118,Go,725.011011011011
369.6024,0.0608,Go,725.0120120120121
369.6026,0.0601,Go,725.013013013013
369.6028,0.0719,Go,725.014014014014
369.603,0.019,Go,725.015015015015
369.6032,0.0964,Go,725.016016016016
369.6034,0.0649,Go,725.017017017017
369.6036,0.156,Go,725.018018018018
369.6038,0.2096,Go,725.019019019019
369.604,0.0815,Go,725.0200200200201
369.6042,2.7793,Go,725.021021021021
369.6044,0.1662,Go,725.022022022022
369.6046,0.0206,Go,725.023023023023
369.6048,0.0177,Go,725.024024024024
369.605,0.0283,Go,725.025025025025
369.6052,0.0104,Go,725.026026026026
369.6054,0.1178,Go,725.027027027027
369.6056,0.0359,Go,725.0280280280281
369.6058,0.0117,Go,725.0290290290291
369.606,0.0298,Go,725.03003003003
369.6062,0.0244,Go,725.031031031031
369.6064,0.0059,Go,725.032032032032
369.6066,0.0203,Go,725.033033033033
369.6068,0.2057,Go,725.034034034034
369.607,0.0133,Go,725.035035035035
369.6072,0.0091,Go,725.0360360360361
369.6074,0.0072,Go,725.0370370370371
369.6076,0.0177,Go,725.038038038038
369.6078,0.1,Go,725.039039039039
369.608,3.944,Go,725.04004004004
369.6082,0.0751,Go,725.041041041041
369.6084,0.1038,Go,725.042042042042
369.6086,0.0678,Go,725.0430430430431
369.6088,0.627,Go,725.0440440440441
369.609,0.0318,Go,725.0450450450451
369.6092,0.0796,Go,725.0460460460461
369.6094,0.0703,Go,725.047047047047
369.6096,0.0432,Go,725.048048048048
369.6098,0.0318,Go,725.049049049049
369.61,0.055,Go,725.05005005005
369.6102,0.3718,Go,725.0510510510511
369.6104,0.0789,Go,725.0520520520521
369.6106,0.0429,Go,725.0530530530531
369.6108,0.1117,Go,725.0540540540541
